198,411,640,877,1120,1362,1602,1840,2072,2296,2512,2721,2922,3113,3296,3483,3688,3910,4143
389,809,1261,1726,2197,2662,3120,3568,3998,4405,4793,5167,5526,5870,6209,6568,6969,7406,7865
549,1144,1782,2429,3073,3702,4316,4909,5471,5994,6488,6969,7442,7911,8394,8927,9528,10181,10864
663,1379,2143,2912,3668,4404,5125,5824,6486,7099,7675,8245,8826,9423,10058,10774,11583,12458,13370
758,1565,2425,3290,4137,4963,5780,6578,7337,8041,8702,9364,10063,10805,11608,12517,13540,14641,15786
865,1763,2713,3669,4605,5520,6433,7332,8191,8991,9744,10506,11337,12245,13238,14355,15599,16929,18308
994,1993,3034,4080,5103,6105,7112,8113,9075,9975,10823,11688,12656,13740,14934,16266,17734,19294,20908
1144,2255,3387,4521,5629,6715,7814,8915,9979,10979,11922,12884,13976,15221,16600,18133,19813,21595,23437
1313,2551,3775,4995,6188,7360,8552,9754,10918,12014,13047,14095,15283,16648,18168,19860,21715,23686,25727
1497,2876,4196,5503,6783,8044,9330,10632,11893,13080,14197,15322,16586,18039,19664,21478,23473,25598,27803
1693,3223,4642,6038,7406,8754,10130,11525,12879,14154,15353,16551,17883,19414,21135,23061,25186,27454,29813
1892,3572,5086,6568,8022,9456,10917,12398,13838,15197,16476,17745,19140,20740,22544,24565,26800,29190,31684
2082,3899,5501,7063,8599,10116,11661,13225,14747,16186,17541,18878,20332,21991,23860,25951,28265,30740,33326
2261,4205,5892,7532,9147,10744,12371,14017,15620,17136,18563,19965,21477,23190,25114,27262,29635,32171,34820
2444,4526,6305,8026,9721,11397,13105,14833,16515,18106,19603,21068,22636,24401,26377,28578,31006,33597,36302
2638,4883,6772,8577,10354,12110,13897,15705,17465,19130,20695,22221,23844,25661,27689,29942,32423,35067,37826
2838,5265,7284,9181,11042,12879,14745,16631,18467,20204,21836,23421,25097,26965,29044,31348,33881,36577,39389
3044,5662,7827,9823,11771,13691,15636,17600,19511,21318,23015,24658,26387,28307,30438,32793,35377,38125,40989
3259,6076,8396,10495,12531,14535,16559,18598,20581,22457,24219,25921,27703,29675,31858,34264,36899,39698,42613
-1
