149,303,420,472,496,525,579,658,750,854,958,1059,1156,1247,1327,1396,1467,1544,1640
325,654,909,1027,1082,1149,1269,1437,1628,1839,2049,2253,2451,2641,2812,2965,3122,3292,3498
515,1032,1449,1663,1768,1887,2081,2334,2610,2910,3209,3501,3787,4066,4328,4573,4828,5102,5424
707,1415,2010,2349,2517,2685,2936,3248,3582,3946,4314,4675,5026,5369,5697,6013,6347,6706,7118
899,1799,2579,3061,3302,3512,3803,4157,4540,4969,5409,5841,6255,6653,7029,7394,7784,8204,8679
1092,2185,3153,3788,4109,4361,4695,5101,5546,6053,6578,7094,7584,8050,8483,8900,9349,9833,10373
1285,2571,3728,4519,4923,5219,5606,6081,6601,7194,7811,8418,8993,9537,10040,10523,11046,11607,12224
1477,2955,4300,5248,5736,6078,6521,7070,7670,8352,9066,9769,10432,11058,11637,12196,12803,13449,14151
1669,3339,4872,5977,6549,6935,7433,8056,8738,9511,10322,11121,11873,12582,13240,13878,14571,15305,16095
1862,3725,5446,6707,7361,7787,8339,9037,9802,10666,11571,12461,13300,14093,14833,15552,16331,17153,18032
2055,4111,6021,7438,8173,8639,9245,10018,10866,11820,12816,13795,14721,15601,16425,17226,18092,19003,19973
2249,4499,6599,8175,8995,9504,10164,11010,11938,12980,14066,15131,16143,17110,18019,18905,19861,20865,21930
2443,4887,7177,8914,9823,10379,11093,12007,13009,14133,15304,16451,17544,18593,19584,20556,21604,22702,23862
2637,5275,7755,9654,10653,11255,12020,12998,14070,15274,16528,17756,18928,20055,21124,22178,23315,24504,25756
2831,5663,8333,10394,11482,12130,12946,13991,15137,16426,17770,19086,20342,21551,22699,23833,25056,26334,27677
3024,6049,8909,11132,12309,13004,13875,14990,16214,17591,19030,20439,21784,23079,24312,25533,26848,28222,29664
3218,6437,9487,11871,13140,13889,14820,16011,17321,18793,20334,21843,23284,24671,25993,27305,28715,30188,31735
3412,6825,10064,12605,13965,14777,15784,17071,18490,20080,21743,23374,24933,26429,27851,29258,30764,32336,33990
3606,7213,10641,13336,14784,15670,16779,18190,19742,21471,23274,25045,26742,28369,29914,31435,33052,34738,36513
-1
