247,494,740,986,1233,1480,1723,1955,2169,2344,2461,2542,2612,2675,2730,2785,2841,2898,2955
492,983,1471,1959,2449,2938,3419,3878,4297,4635,4861,5021,5161,5287,5399,5511,5625,5741,5856
735,1467,2194,2920,3648,4374,5087,5766,6379,6865,7190,7426,7635,7824,7995,8166,8340,8516,8691
972,1938,2895,3850,4807,5760,6694,7578,8365,8978,9389,9695,9970,10221,10451,10681,10915,11150,11384
1199,2388,3563,4734,5907,7075,8215,9286,10224,10943,11429,11801,12139,12451,12742,13034,13330,13626,13920
1425,2837,4230,5615,7001,8379,9719,10967,12040,12851,13406,13841,14240,14613,14966,15322,15680,16037,16391
1661,3307,4928,6537,8144,9737,11278,12700,13902,14800,15423,15921,16380,16814,17230,17650,18071,18489,18903
1901,3785,5640,7479,9311,11122,12868,14466,15797,16782,17474,18035,18554,19048,19525,20007,20491,20971,21446
2137,4256,6342,8409,10464,12490,14436,16204,17657,18726,19487,20111,20691,21245,21783,22327,22874,23417,23954
2369,4720,7036,9331,11608,13845,15981,17905,19469,20617,21446,22133,22775,23391,23991,24597,25207,25813,26411
2600,5182,7727,10249,12748,15196,17517,19585,21248,22469,23365,24116,24823,25505,26169,26839,27513,28183,28843
2833,5647,8421,11169,13889,16545,19042,21238,22989,24280,25241,26056,26828,27576,28305,29039,29777,30511,31234
3072,6122,9126,12101,15041,17898,20554,22859,24687,26045,27069,27945,28779,29590,30382,31180,31983,32781,33566
3312,6598,9831,13032,16190,19244,22049,24453,26354,27778,28863,29800,30697,31571,32427,33291,34161,35024,35870
3549,7069,10530,13955,17327,20571,23515,26011,27983,29471,30616,31612,32570,33506,34425,35353,36287,37213,38119
3785,7539,11228,14876,18460,21886,24957,27536,29575,31125,32327,33381,34398,35394,36375,37365,38360,39346,40310
4018,8002,11916,15783,19573,23171,26357,29013,31118,32730,33990,35101,36175,37229,38270,39321,40375,41419,42440
4249,8460,12592,16669,20654,24409,27697,30425,32595,34269,35588,36757,37888,38999,40100,41211,42324,43426,44505
4482,8921,13270,17554,21727,25628,29010,31808,34044,35781,37161,38390,39580,40749,41910,43081,44254,45414,46551
-1
