93,186,279,373,466,557,649,742,835,928,1021,1113,1204,1295,1388,1481,1574,1666,1757
186,372,558,745,931,1114,1298,1484,1670,1856,2042,2226,2408,2590,2775,2960,3146,3330,3513
279,558,837,1117,1396,1671,1948,2227,2506,2785,3064,3341,3614,3887,4164,4441,4720,4997,5273
372,744,1116,1489,1861,2229,2599,2971,3343,3715,4087,4456,4820,5184,5553,5923,6295,6665,7034
465,930,1396,1863,2329,2791,3255,3721,4187,4653,5118,5579,6035,6492,6956,7421,7887,8351,8814
565,1130,1696,2263,2829,3390,3954,4520,5086,5652,6217,6777,7331,7888,8454,9020,9585,10148,10710
693,1386,2079,2773,3466,4154,4845,5538,6231,6926,7620,8307,8987,9672,10367,11062,11755,12445,13135
877,1755,2633,3511,4387,5258,6132,7008,7885,8765,9645,10517,11381,12252,13133,14012,14888,15763,16642
1100,2202,3305,4406,5504,6596,7691,8788,9887,10989,12092,13187,14273,15367,16472,17572,18668,19767,20875
1334,2670,4007,5341,6671,7995,9322,10650,11980,13313,14647,15973,17290,18616,19955,21287,22614,23947,25293
1569,3140,4712,6280,7843,9400,10960,12520,14082,15648,17216,18774,20322,21880,23453,25018,26577,28144,29728
1805,3611,5418,7220,9017,10809,12603,14395,16190,17990,19793,21583,23362,25152,26958,28755,30546,32346,34168
2040,4081,6123,8160,10192,12220,14248,16273,18302,20336,22374,24397,26408,28431,30470,32499,34521,36554,38613
2275,4551,6828,9100,11367,13631,15894,18153,20417,22685,24957,27214,29458,31715,33988,36249,38503,40769,43065
2509,5020,7532,10038,12540,15039,17537,20031,22531,25033,27539,30030,32508,34999,37507,40001,42487,44986,47520
2744,5491,8239,10981,13719,16453,19185,21914,24650,27386,30126,32851,35563,38288,41031,43759,46478,49212,51984
2980,5964,8949,11928,14902,17871,20838,23802,26774,29743,32717,35676,38621,41579,44557,47519,50472,53441,56452
3217,6438,9660,12876,16085,19289,22492,25692,28900,32103,35311,38504,41682,44872,48084,51280,54467,57671,60921
3454,6912,10371,13823,17267,20707,24147,27584,31029,34467,37909,41336,44747,48169,51615,55046,58467,61905,65393
-1
