50,101,156,214,277,357,456,569,712,911,1144,1384,1626,1869,2106,2318,2465,2542,2596
100,202,312,429,555,713,908,1131,1414,1808,2271,2749,3232,3718,4193,4619,4914,5070,5178
151,305,470,646,835,1070,1359,1688,2105,2691,3383,4100,4826,5556,6270,6911,7354,7588,7750
202,408,628,861,1111,1422,1805,2239,2788,3563,4484,5443,6413,7387,8340,9196,9785,10095,10310
253,511,786,1075,1385,1772,2248,2787,3466,4426,5576,6778,7992,9210,10403,11474,12210,12598,12868
304,614,944,1288,1658,2121,2690,3333,4138,5277,6654,8099,9556,11017,12450,13738,14625,15094,15420
356,719,1105,1504,1932,2470,3131,3876,4804,6118,7721,9409,11110,12814,14487,15995,17037,17588,17970
409,827,1270,1724,2210,2822,3573,4419,5467,6952,8778,10708,12654,14602,16515,18244,19443,20076,20512
464,939,1440,1949,2493,3176,4014,4960,6125,7775,9820,11992,14182,16374,18527,20476,21830,22545,23035
519,1051,1610,2174,2776,3527,4449,5494,6773,8583,10845,13258,15691,18126,20519,22687,24193,24989,25534
575,1163,1779,2399,3058,3876,4886,6034,7428,9393,11869,14523,17199,19877,22511,24898,26555,27432,28033
633,1279,1953,2629,3346,4231,5330,6583,8093,10210,12896,15788,18706,21626,24501,27108,28920,29879,30534
693,1399,2131,2864,3639,4590,5775,7130,8752,11018,13911,17039,20198,23359,26474,29302,31272,32315,33022
750,1513,2301,3091,3924,4941,6209,7661,9391,11799,14896,18260,21660,25062,28417,31467,33596,34723,35483
805,1623,2466,3312,4203,5285,6633,8180,10017,12564,15862,19462,23104,26749,30346,33619,35907,37119,37934
859,1732,2632,3535,4484,5629,7054,8693,10637,13324,16824,20660,24545,28434,32275,35774,38224,39523,40394
912,1841,2798,3758,4764,5970,7468,9198,11251,14080,17781,21853,25982,30115,34200,37925,40540,41928,42855
964,1947,2961,3978,5040,6306,7875,9696,11860,14832,18731,23038,27411,31788,36116,40067,42850,44329,45313
1016,2053,3124,4197,5314,6640,8279,10191,12466,15580,19675,24217,28834,33455,38026,42204,45156,46727,47768
-1
