100,195,282,360,432,503,582,663,741,834,942,1053,1173,1289,1395,1488,1570,1647,1723
205,392,554,699,845,995,1156,1319,1479,1659,1865,2081,2312,2532,2730,2907,3071,3232,3392
315,601,845,1062,1286,1524,1778,2037,2292,2555,2844,3159,3502,3832,4134,4413,4674,4927,5168
413,791,1121,1425,1737,2064,2406,2752,3095,3457,3845,4263,4717,5163,5585,5974,6334,6679,7004
500,956,1363,1755,2161,2585,3023,3459,3895,4371,4878,5407,5976,6538,7069,7548,7989,8416,8827
590,1125,1607,2083,2581,3103,3634,4155,4683,5271,5896,6528,7193,7851,8473,9032,9558,10069,10554
663,1270,1830,2395,2982,3590,4203,4806,5420,6112,6849,7586,8344,9094,9806,10455,11074,11675,12238
756,1462,2123,2796,3487,4187,4885,5569,6263,7045,7884,8714,9549,10380,11185,11937,12655,13344,13986
878,1704,2475,3259,4059,4852,5634,6395,7166,8030,8953,9857,10765,11685,12597,13461,14285,15067,15793
997,1941,2829,3721,4623,5508,6379,7231,8093,9047,10060,11056,12055,13064,14071,15038,15959,16834,17657
1102,2158,3155,4139,5133,6112,7072,8009,8961,10022,11145,12254,13355,14450,15542,16597,17599,18555,19462
1184,2331,3432,4520,5615,6695,7751,8776,9821,10982,12207,13424,14624,15801,16979,18129,19218,20255,21242
1248,2470,3660,4842,6031,7199,8342,9451,10581,11832,13152,14471,15768,17037,18313,19559,20736,21867,22958
1327,2635,3918,5196,6484,7747,8987,10191,11412,12755,14165,15567,16936,18289,19665,21004,22265,23484,24675
1432,2838,4219,5598,6980,8328,9651,10935,12239,13671,15168,16653,18098,19539,21014,22455,23812,25118,26405
1548,3059,4539,6013,7476,8900,10309,11681,13072,14592,16177,17754,19301,20854,22431,23964,25406,26792,28164
1651,3267,4848,6414,7955,9451,10942,12404,13880,15478,17135,18793,20439,22102,23784,25407,26933,28408,29871
1731,3436,5107,6757,8375,9944,11510,13058,14624,16299,18021,19754,21490,23252,25036,26749,28353,29916,31473
1816,3610,5367,7095,8794,10452,12114,13768,15440,17204,19003,20816,22635,24486,26365,28174,29867,31517,33152
-1
