201,400,593,779,956,1116,1251,1364,1469,1573,1686,1815,1956,2099,2242,2388,2526,2651,2768
397,791,1174,1541,1887,2199,2459,2679,2887,3099,3333,3597,3888,4184,4478,4776,5061,5322,5565
585,1167,1737,2278,2783,3236,3612,3933,4242,4570,4934,5341,5792,6253,6710,7169,7615,8029,8415
766,1529,2281,2991,3646,4230,4720,5141,5553,6002,6502,7061,7678,8315,8946,9579,10201,10784,11329
946,1889,2817,3692,4493,5204,5811,6342,6868,7444,8092,8815,9609,10433,11251,12073,12884,13649,14365
1125,2244,3343,4381,5329,6171,6903,7561,8218,8933,9741,10639,11621,12639,13653,14674,15682,16638,17535
1297,2584,3848,5047,6149,7136,8006,8806,9608,10475,11449,12529,13705,14921,16136,17360,18569,19720,20806
1457,2902,4321,5674,6936,8082,9108,10064,11027,12058,13205,14473,15847,17268,18688,20120,21534,22884,24162
1603,3190,4744,6235,7652,8966,10162,11289,12428,13639,14974,16436,18013,19645,21274,22917,24542,26098,27571
1734,3442,5107,6716,8274,9754,11127,12436,13761,15166,16702,18365,20150,21995,23837,25691,27529,29295,30967
1850,3660,5418,7127,8811,10447,11996,13489,15003,16608,18351,20221,22215,24273,26329,28395,30446,32423,34299
1953,3851,5689,7483,9275,11047,12758,14427,16126,17928,19877,21956,24158,26428,28697,30977,33241,35431,37516
2047,4026,5934,7799,9678,11562,13410,15236,17109,19098,21246,23529,25938,28417,30897,33392,35871,38275,40571
2132,4186,6160,8089,10042,12020,13979,15938,17967,20129,22462,24940,27551,30231,32917,35626,38322,40940,43448
2213,4342,6386,8381,10405,12465,14519,16587,18749,21064,23562,26219,29020,31893,34777,37696,40609,43440,46160
2293,4501,6619,8684,10780,12918,15059,17219,19495,21943,24585,27402,30378,33436,36513,39640,42769,45815,48748
2374,4663,6860,9001,11170,13388,15614,17860,20239,22807,25581,28540,31678,34914,38182,41512,44854,48117,51264
2458,4829,7111,9335,11583,13885,16199,18533,21009,23690,26589,29679,32964,36367,39819,43345,46896,50376,53741
2547,5005,7380,9696,12034,14424,16831,19255,21827,24618,27637,30854,34276,37839,41469,45185,48942,52639,56226
-1
