168,339,514,688,851,1016,1191,1367,1537,1708,1883,2051,2215,2382,2559,2749,2944,3139,3334
335,672,1017,1365,1697,2034,2386,2739,3079,3421,3768,4101,4427,4764,5122,5503,5893,6282,6671
493,990,1499,2016,2522,3040,3575,4106,4619,5133,5649,6146,6635,7139,7673,8243,8826,9408,9990
654,1318,1991,2668,3342,4040,4758,5464,6150,6841,7529,8190,8841,9507,10214,10972,11747,12521,13295
825,1666,2507,3344,4182,5053,5947,6823,7678,8543,9403,10228,11039,11867,12751,13698,14665,15631,16597
995,2010,3018,4018,5018,6057,7124,8167,9186,10224,11258,12245,13211,14199,15262,16399,17558,18716,19873
1158,2340,3513,4679,5841,7043,8277,9483,10666,11878,13087,14238,15362,16510,17749,19075,20424,21772,23119
1320,2668,4009,5341,6667,8032,9426,10791,12138,13517,14891,16201,17489,18806,20222,21735,23274,24812,26348
1479,2990,4496,5990,7482,9014,10565,12083,13587,15121,16640,18092,19540,21026,22616,24314,26042,27770,29495
1639,3309,4979,6643,8308,10008,11714,13381,15034,16712,18364,19953,21561,23217,24982,26864,28781,30699,32614
1803,3633,5467,7303,9142,11011,12880,14707,16511,18327,20113,21846,23612,25436,27375,29440,31545,33652,35756
1970,3965,5965,7967,9971,12006,14041,16033,17987,19938,21864,23744,25664,27650,29758,32003,34295,36589,38881
2134,4295,6465,8629,10787,12982,15180,17332,19433,21523,23594,25623,27700,29846,32117,34539,37016,39496,41974
2294,4617,6952,9274,11584,13936,16294,18603,20856,23094,25313,27491,29725,32030,34463,37062,39723,42388,45050
2454,4934,7432,9913,12375,14881,17391,19851,22257,24650,27021,29345,31733,34201,36801,39578,42423,45272,48118
2616,5256,7917,10558,13174,15829,18479,21087,23652,26204,28729,31202,33745,36375,39142,42096,45124,48157,51186
2775,5576,8403,11205,13969,16758,19542,22298,25020,27727,30406,33036,35739,38528,41456,44584,47793,51009,54221
2928,5888,8881,11839,14736,17653,20578,23477,26341,29191,32022,34810,37675,40619,43701,47001,50391,53789,57184
3080,6195,9346,12449,15474,18526,21599,24642,27640,30630,33614,36555,39572,42665,45901,49373,52943,56523,60101
-1
