137,273,410,546,684,822,955,1082,1206,1333,1465,1600,1737,1872,2004,2134,2263,2394,2524
271,542,813,1082,1358,1634,1901,2156,2407,2664,2928,3198,3470,3739,4003,4264,4523,4786,5047
405,811,1215,1618,2032,2446,2846,3229,3612,4002,4399,4804,5211,5614,6009,6399,6790,7186,7579
543,1086,1628,2170,2724,3277,3810,4321,4835,5358,5892,6436,6985,7529,8060,8582,9106,9637,10167
670,1341,2013,2689,3380,4068,4731,5368,6012,6670,7342,8027,8721,9410,10082,10738,11394,12058,12722
789,1578,2368,3163,3975,4788,5573,6328,7099,7891,8698,9521,10352,11179,11988,12775,13561,14356,15152
929,1855,2780,3708,4650,5595,6509,7388,8287,9211,10149,11103,12066,13026,13967,14885,15802,16731,17665
1070,2138,3206,4274,5352,6430,7474,8479,9509,10567,11636,12722,13820,14914,15988,17039,18089,19153,20223
1213,2424,3633,4840,6053,7262,8436,9568,10730,11923,13126,14350,15588,16821,18031,19215,20397,21595,22801
1356,2708,4055,5398,6744,8084,9386,10643,11933,13258,14594,15954,17333,18707,20053,21369,22682,24014,25357
1495,2986,4471,5951,7434,8910,10343,11727,13145,14601,16068,17562,19082,20594,22076,23526,24973,26442,27921
1635,3266,4890,6509,8130,9743,11310,12820,14366,15953,17551,19181,20839,22485,24101,25685,27265,28868,30482
1773,3541,5303,7059,8817,10567,12266,13902,15574,17289,19016,20776,22565,24340,26084,27798,29508,31241,32989
1905,3806,5704,7595,9489,11375,13209,14976,16777,18623,20477,22361,24275,26175,28044,29885,31721,33582,35460
2036,4071,6104,8130,10158,12176,14141,16034,17962,19939,21922,23936,25980,28009,30006,31975,33939,35930,37942
2172,4344,6515,8675,10832,12979,15071,17088,19143,21250,23366,25515,27696,29863,31995,34095,36191,38316,40465
2313,4625,6936,9230,11518,13795,16015,18156,20338,22578,24830,27117,29438,31744,34014,36248,38476,40736,43019
2453,4906,7356,9786,12207,14614,16964,19233,21544,23916,26302,28728,31190,33636,36044,38415,40777,43169,45583
2591,5184,7776,10348,12908,15453,17937,20341,22786,25289,27809,30374,32973,35556,38099,40605,43100,45623,48167
-1
