67,136,207,278,352,430,503,571,655,760,874,983,1094,1200,1312,1425,1541,1661,1778
127,262,399,533,669,810,943,1066,1221,1418,1643,1860,2082,2293,2517,2745,2978,3219,3454
179,372,565,751,937,1128,1311,1484,1700,1968,2291,2615,2945,3260,3595,3940,4291,4650,5003
227,473,722,962,1203,1450,1691,1926,2198,2517,2919,3347,3782,4203,4647,5107,5573,6045,6514
275,577,891,1196,1503,1820,2134,2443,2769,3125,3584,4107,4647,5175,5725,6296,6874,7457,8038
323,682,1067,1445,1821,2210,2601,2988,3372,3763,4266,4871,5511,6143,6797,7476,8166,8858,9545
373,789,1246,1700,2147,2608,3076,3543,3992,4420,4964,5646,6383,7112,7867,8653,9457,10261,11054
424,898,1425,1957,2479,3011,3553,4093,4606,5076,5664,6424,7257,8080,8932,9821,10734,11648,12547
482,1022,1624,2234,2829,3432,4047,4657,5236,5753,6386,7221,8149,9070,10018,11005,12020,13041,14049
542,1151,1831,2517,3182,3856,4544,5227,5873,6441,7119,8024,9039,10057,11101,12185,13299,14425,15543
594,1261,2009,2763,3492,4233,4991,5750,6463,7082,7806,8777,9871,10980,12121,13302,14513,15739,16959
637,1350,2151,2962,3748,4551,5377,6210,6991,7661,8431,9466,10639,11836,13073,14350,15654,16974,18288
677,1436,2284,3143,3980,4840,5729,6630,7480,8201,9017,10114,11370,12655,13987,15359,16753,18163,19567
714,1520,2415,3318,4201,5111,6056,7019,7938,8712,9578,10738,12081,13455,14879,16346,17832,19332,20827
746,1592,2529,3473,4401,5361,6360,7383,8368,9200,10123,11350,12778,14243,15760,17325,18904,20493,22082
775,1655,2628,3611,4583,5592,6646,7732,8783,9677,10654,11943,13451,15011,16625,18289,19961,21640,23328
805,1718,2724,3742,4755,5811,6916,8061,9177,10137,11163,12504,14088,15745,17459,19220,20986,22757,24542
836,1782,2823,3876,4927,6023,7170,8365,9543,10566,11640,13027,14682,16433,18248,20107,21969,23833,25712
867,1846,2925,4017,5104,6235,7418,8658,9895,10976,12101,13533,15255,17092,19004,20962,22922,24880,26852
-1
