42,86,136,197,266,336,400,457,508,558,617,698,812,959,1129,1312,1501,1691,1882
85,174,274,395,533,672,799,913,1016,1124,1259,1445,1695,2004,2352,2721,3098,3477,3858
128,262,411,589,792,998,1187,1357,1521,1711,1957,2283,2694,3177,3707,4261,4824,5389,5957
172,352,549,780,1044,1314,1564,1796,2041,2347,2737,3226,3810,4472,5183,5919,6665,7413,8165
217,444,690,974,1298,1631,1948,2260,2616,3067,3618,4277,5036,5876,6765,7678,8602,9530,10463
267,544,841,1180,1566,1971,2376,2800,3296,3906,4623,5451,6384,7399,8460,9542,10636,11740,12852
336,675,1029,1430,1891,2391,2918,3487,4141,4912,5792,6789,7896,9082,10306,11547,12804,14079,15366
438,864,1293,1774,2337,2966,3645,4377,5191,6117,7157,8323,9603,10956,12337,13732,15149,16591,18047
577,1127,1667,2264,2961,3743,4584,5477,6441,7513,8710,10046,11497,13013,14549,16098,17675,19279,20894
736,1439,2124,2869,3721,4661,5656,6694,7795,9010,10367,11873,13489,15161,16848,18551,20287,22046,23811
902,1771,2619,3525,4532,5619,6749,7911,9139,10500,12020,13692,15465,17284,19118,20975,22867,24774,26681
1075,2116,3132,4198,5352,6569,7813,9083,10436,11949,13631,15461,17383,19346,21330,23343,25386,27434,29480
1251,2465,3647,4867,6159,7495,8843,10218,11700,13366,15203,17180,19243,21351,23488,25655,27841,30026,32213
1420,2801,4143,5509,6932,8385,9844,11339,12958,14771,16751,18864,21064,23318,25607,27922,30243,32562,34893
1568,3101,4590,6091,7640,9218,10809,12444,14203,16150,18256,20493,22826,25224,27658,30110,32557,35007,37480
1676,3328,4941,6562,8232,9942,11677,13460,15356,17422,19635,21981,24436,26966,29531,32104,34669,37246,39854
1747,3486,5202,6934,8726,10574,12459,14395,16428,18606,20914,23354,25914,28556,31229,33903,36573,39265,41991
1801,3608,5415,7259,9183,11179,13222,15317,17495,19793,22200,24727,27375,30106,32863,35619,38382,41176,44000
1849,3716,5609,7571,9638,11792,13999,16258,18590,21021,23535,26148,28873,31677,34502,37328,40176,43061,45968
-1
