35,69,102,134,165,198,231,264,298,331,364,397,429,461,493,526,560,595,633
70,138,204,268,330,396,462,530,601,670,737,803,867,931,995,1061,1128,1197,1273
108,211,311,408,502,603,705,816,933,1046,1152,1253,1349,1445,1541,1640,1740,1843,1957
156,300,440,577,711,856,1006,1173,1348,1517,1672,1815,1947,2077,2206,2337,2470,2607,2759
238,447,643,835,1029,1241,1460,1697,1939,2173,2391,2588,2762,2928,3089,3250,3415,3586,3776
372,696,986,1263,1543,1845,2151,2466,2776,3078,3368,3633,3864,4077,4278,4476,4677,4885,5115
549,1036,1465,1859,2244,2647,3044,3436,3810,4175,4537,4880,5184,5465,5727,5979,6231,6490,6773
748,1427,2030,2569,3075,3584,4071,4536,4969,5392,5824,6249,6637,7002,7346,7677,8006,8342,8705
955,1838,2635,3345,3994,4618,5194,5729,6218,6696,7196,7701,8174,8627,9062,9488,9916,10355,10825
1166,2259,3260,4162,4980,5739,6413,7019,7563,8095,8660,9242,9797,10337,10864,11389,11926,12479,13069
1381,2689,3901,5009,6018,6940,7735,8425,9028,9613,10238,10893,11529,12156,12775,13400,14046,14715,15426
1600,3127,4554,5872,7082,8189,9138,9940,10617,11257,11937,12660,13376,14091,14802,15526,16279,17062,17892
1821,3569,5215,6747,8165,9473,10605,11556,12337,13045,13781,14568,15360,16160,16963,17785,18644,19541,20490
2044,4015,5883,7634,9267,10785,12118,13249,14173,14977,15782,16635,17502,18386,19279,20197,21161,22171,23239
2268,4462,6553,8527,10380,12113,13654,14983,16085,17027,17934,18867,19811,20776,21757,22770,23838,24958,26143
2491,4908,7223,9421,11496,13448,15201,16735,18035,19156,20211,21259,22297,23346,24413,25522,26694,27923,29224
2713,5353,7892,10314,12612,14785,16754,18499,20007,21331,22573,23783,24950,26100,27259,28466,29744,31086,32505
2935,5797,8559,11205,13724,16118,18307,20269,21990,23520,24965,26369,27701,28978,30242,31550,32937,34395,35935
3157,6243,9229,12100,14842,17459,19872,22056,23992,25729,27383,28996,30519,31950,33334,34748,36247,37825,39489
-1
