72,149,236,330,432,542,661,788,917,1047,1171,1279,1368,1438,1492,1533,1565,1591,1612
146,300,473,662,867,1091,1334,1592,1854,2120,2377,2606,2798,2952,3072,3165,3239,3300,3349
222,453,711,997,1312,1659,2035,2429,2831,3241,3642,4010,4328,4591,4803,4972,5108,5221,5314
302,613,958,1345,1776,2252,2763,3295,3843,4407,4963,5484,5950,6350,6688,6967,7195,7387,7551
398,804,1247,1741,2289,2893,3539,4211,4908,5629,6345,7026,7652,8209,8698,9119,9475,9782,10052
518,1041,1596,2203,2870,3603,4387,5205,6053,6930,7808,8655,9450,10175,10829,11415,11932,12391,12805
657,1315,1996,2722,3514,4384,5313,6280,7281,8317,9360,10375,11339,12233,13057,13818,14510,15142,15727
798,1596,2411,3267,4193,5206,6282,7397,8550,9744,10950,12130,13258,14314,15305,16240,17108,17921,18689
926,1853,2798,3790,4860,6021,7244,8506,9811,11160,12524,13864,15152,16368,17526,18634,19679,20675,21629
1036,2076,3138,4257,5466,6768,8132,9538,10992,12489,14002,15494,16933,18300,19615,20885,22097,23268,24401
1127,2261,3420,4647,5974,7394,8878,10410,11996,13626,15275,16905,18477,19973,21419,22826,24186,25518,26819
1193,2396,3628,4940,6360,7873,9450,11080,12772,14514,16279,18023,19700,21295,22842,24360,25845,27319,28773
1236,2485,3770,5143,6631,8213,9860,11564,13338,15169,17025,18853,20606,22275,23902,25509,27097,28690,30275
1265,2547,3871,5287,6821,8451,10147,11904,13736,15632,17552,19436,21241,22965,24653,26327,27992,29676,31365
1288,2594,3945,5390,6952,8612,10339,12130,14001,15941,17903,19822,21664,23429,25162,26881,28595,30340,32102
1309,2636,4007,5472,7051,8729,10477,12292,14190,16159,18147,20090,21960,23757,25522,27270,29017,30804,32620
1328,2674,4064,5548,7142,8835,10599,12431,14348,16337,18346,20310,22204,24026,25815,27587,29361,31184,33047
1345,2708,4118,5622,7234,8942,10721,12568,14500,16506,18534,20518,22433,24276,26086,27880,29680,31537,33440
1360,2739,4166,5688,7317,9040,10834,12696,14643,16666,18713,20716,22649,24512,26344,28160,29986,31872,33806
-1
