135,255,335,398,465,536,591,619,634,646,658,671,684,697,709,721,735,774,872
270,511,672,799,934,1077,1189,1246,1277,1301,1325,1351,1378,1404,1428,1452,1479,1557,1752
406,770,1014,1206,1411,1628,1799,1887,1935,1972,2009,2048,2089,2129,2166,2202,2242,2358,2649
543,1033,1362,1621,1897,2190,2422,2542,2607,2657,2707,2759,2815,2869,2920,2969,3024,3178,3564
681,1299,1715,2042,2390,2760,3055,3209,3292,3355,3418,3484,3555,3624,3690,3752,3822,4013,4493
820,1568,2073,2470,2892,3340,3699,3887,3988,4064,4140,4220,4307,4392,4473,4548,4633,4861,5434
959,1840,2437,2906,3403,3931,4355,4578,4697,4787,4877,4972,5075,5176,5272,5361,5461,5725,6389
1099,2114,2805,3347,3919,4528,5018,5276,5413,5517,5621,5731,5850,5967,6078,6181,6296,6595,7349
1240,2391,3179,3796,4445,5135,5693,5987,6143,6261,6379,6504,6639,6771,6897,7015,7145,7478,8321
1385,2676,3565,4263,4994,5767,6394,6727,6902,7034,7165,7305,7456,7604,7745,7878,8023,8389,9320
1537,2971,3967,4754,5572,6430,7131,7511,7708,7854,7998,8153,8320,8484,8640,8788,8948,9347,10365
1694,3270,4372,5249,6153,7095,7873,8309,8532,8692,8849,9019,9202,9382,9553,9716,9892,10323,11426
1852,3567,4770,5732,6718,7740,8594,9088,9337,9510,9678,9860,10057,10251,10435,10610,10799,11260,12446
2008,3861,5163,6208,7274,8374,9302,9853,10127,10311,10487,10678,10884,11087,11280,11463,11661,12150,13417
2151,4131,5524,6643,7780,8949,9941,10540,10837,11031,11214,11412,11624,11833,12032,12221,12426,12941,14286
2250,4319,5776,6946,8130,9344,10377,11007,11322,11528,11721,11928,12148,12365,12572,12769,12983,13522,14939
2298,4411,5902,7099,8308,9546,10602,11252,11584,11805,12011,12231,12463,12692,12911,13120,13347,13909,15382
2324,4462,5976,7194,8423,9680,10755,11424,11775,12014,12237,12473,12721,12965,13199,13423,13666,14249,15757
2348,4509,6046,7286,8537,9815,10911,11601,11973,12232,12474,12728,12994,13256,13508,13749,14009,14612,16143
-1
