75,158,251,351,457,570,686,805,928,1050,1167,1279,1387,1491,1590,1686,1779,1869,1957
145,304,480,670,876,1100,1332,1567,1804,2035,2252,2456,2651,2839,3019,3196,3369,3539,3706
211,438,686,953,1245,1565,1896,2228,2557,2874,3171,3450,3717,3975,4225,4474,4720,4964,5205
272,561,872,1205,1566,1958,2362,2766,3167,3557,3928,4282,4623,4954,5274,5591,5905,6217,6526
329,675,1044,1436,1856,2308,2773,3240,3708,4172,4625,5067,5499,5920,6322,6712,7094,7473,7848
386,789,1215,1664,2141,2651,3176,3708,4250,4797,5342,5884,6421,6947,7444,7918,8377,8829,9274
453,920,1406,1913,2447,3016,3606,4213,4841,5485,6134,6787,7441,8085,8693,9271,9827,10370,10901
540,1086,1640,2209,2805,3442,4112,4815,5554,6320,7099,7888,8683,9469,10216,10928,11613,12278,12923
642,1279,1909,2548,3219,3942,4715,5540,6415,7326,8256,9200,10153,11099,12006,12875,13714,14528,15318
740,1464,2172,2891,3653,4483,5382,6348,7374,8442,9532,10638,11756,12869,13944,14980,15986,16966,17920
824,1626,2413,3224,4095,5050,6088,7204,8385,9612,10863,12132,13415,14695,15939,17145,18322,19474,20601
904,1785,2661,3579,4575,5667,6851,8119,9456,10842,12254,13685,15133,16580,17993,19370,20721,22050,23357
1000,1976,2957,3996,5127,6362,7695,9116,10609,12154,13728,15324,16939,18556,20142,21695,23225,24737,26229
1116,2206,3309,4480,5751,7132,8615,10189,11838,13543,15280,17044,18831,20623,22387,24121,25835,27534,29214
1244,2462,3698,5009,6423,7951,9584,11311,13117,14983,16885,18820,20783,22755,24702,26621,28522,30410,32280
1377,2729,4104,5557,7115,8790,10573,12454,14418,16445,18513,20620,22762,24916,27048,29154,31243,33320,35379
1509,2996,4510,6105,7807,9628,11561,13597,15719,17908,20142,22422,24742,27077,29392,31683,33958,36221,38466
1640,3260,4911,6646,8490,10455,12537,14728,17009,19361,21762,24215,26710,29221,31710,34176,36628,39070,41496
1770,3521,5306,7178,9161,11267,13496,15843,18283,20798,23367,25993,28661,31340,33989,36612,39225,41834,44432
-1
