14,27,39,50,62,72,81,118,240,428,598,729,835,917,991,1074,1166,1263,1359
30,56,80,102,129,151,171,252,508,889,1230,1493,1707,1874,2026,2196,2383,2579,2772
47,88,127,165,213,254,293,432,833,1407,1917,2312,2640,2904,3145,3409,3694,3991,4285
94,182,270,358,460,555,650,877,1427,2181,2856,3391,3849,4232,4585,4962,5361,5775,6187
218,432,647,862,1092,1315,1538,1906,2618,3546,4393,5091,5708,6247,6754,7283,7834,8402,8968
388,773,1158,1542,1939,2328,2717,3258,4147,5254,6280,7153,7944,8659,9342,10043,10766,11508,12247
559,1115,1671,2224,2786,3338,3891,4601,5659,6935,8131,9172,10129,11012,11863,12729,13617,14527,15434
701,1399,2096,2787,3484,4168,4854,5708,6916,8344,9692,10877,11974,12996,13984,14984,16006,17054,18100
774,1546,2315,3075,3839,4590,5354,6322,7678,9269,10775,12095,13311,14444,15532,16626,17741,18886,20035
800,1597,2390,3173,3960,4739,5547,6601,8099,9872,11563,13033,14371,15608,16778,17945,19135,20363,21601
826,1645,2457,3259,4069,4879,5730,6841,8429,10344,12210,13835,15297,16634,17877,19107,20366,21672,22995
857,1706,2544,3371,4209,5055,5949,7102,8735,10727,12719,14480,16063,17502,18818,20107,21429,22807,24209
881,1757,2624,3477,4341,5216,6141,7322,8978,11004,13062,14919,16614,18158,19551,20898,22280,23724,25199
899,1795,2683,3555,4437,5329,6269,7464,9132,11175,13266,15192,16993,18646,20121,21530,22973,24482,26028
927,1849,2756,3643,4538,5440,6387,7588,9263,11319,13439,15429,17333,19096,20657,22129,23635,25213,26835
968,1927,2860,3765,4673,5583,6536,7742,9422,11488,13631,15678,17681,19554,21203,22739,24313,25971,27681
1028,2040,3010,3937,4858,5776,6735,7947,9632,11704,13863,15959,18057,20039,21778,23385,25038,26795,28615
1104,2186,3212,4177,5120,6052,7023,8246,9940,12019,14193,16337,18530,20620,22446,24124,25862,27728,29670
1199,2364,3463,4489,5472,6429,7421,8665,10377,12471,14665,16861,19151,21349,23259,25004,26825,28802,30869
-1
