55,111,167,224,281,336,393,462,567,710,877,1055,1238,1423,1608,1795,1984,2177,2373
111,224,337,453,570,687,810,962,1184,1478,1815,2171,2536,2904,3271,3639,4010,4389,4775
170,345,526,718,919,1128,1353,1622,1982,2430,2930,3455,3994,4540,5088,5634,6181,6736,7301
243,501,781,1089,1423,1778,2157,2585,3106,3713,4368,5048,5744,6454,7172,7894,8618,9347,10083
346,727,1151,1619,2127,2664,3229,3843,4547,5331,6157,7002,7858,8725,9602,10490,11389,12294,13204
488,1031,1632,2285,2983,3714,4474,5284,6183,7160,8176,9207,10241,11276,12312,13357,14418,15494,16579
654,1376,2164,3007,3897,4823,5779,6786,7882,9056,10269,11496,12722,13941,15150,16354,17566,18798,20047
821,1717,2685,3712,4789,5906,7056,8258,9552,10924,12335,13760,15183,16596,17992,19364,20724,22099,23495
965,2011,3134,4322,5566,6857,8189,9580,11067,12634,14241,15863,17483,19092,20680,22231,23750,25269,26804
1088,2260,3512,4833,6215,7652,9142,10705,12376,14134,15934,17751,19567,21372,23155,24894,26587,28263,29941
1204,2493,3863,5304,6807,8368,9990,11699,13538,15479,17468,19477,21486,23485,25461,27391,29269,31118,32953
1316,2718,4201,5756,7372,9045,10781,12614,14601,16711,18880,21074,23271,25460,27627,29748,31816,33848,35855
1425,2937,4530,6195,7919,9699,11541,13484,15596,17851,20183,22552,24931,27306,29661,31971,34228,36447,38635
1531,3149,4848,6619,8448,10331,12275,14320,16540,18918,21393,23923,26476,29031,31570,34066,36510,38916,41287
1635,3357,5160,7034,8965,10948,12991,15135,17456,19943,22541,25212,27925,30652,33369,36047,38675,41264,43816
1738,3563,5467,7441,9471,11552,13691,15931,18351,20941,23648,26441,29295,32181,35069,37924,40732,43500,46230
1839,3765,5768,7840,9967,12143,14376,16711,19229,21919,24728,27630,30606,33633,36679,39704,42688,45633,48540
1937,3962,6063,8232,10454,12723,15047,17475,20090,22879,25788,28792,31877,35028,38218,41404,44559,47678,50761
2033,4155,6354,8620,10937,13299,15714,18235,20946,23834,26842,29946,33134,36396,39715,43050,46368,49657,52914
-1
