206,408,607,808,1014,1222,1421,1594,1723,1825,1926,2044,2201,2390,2590,2792,2996,3203,3410
412,816,1215,1617,2026,2438,2836,3184,3444,3647,3847,4083,4397,4776,5178,5584,5992,6407,6823
612,1218,1821,2423,3032,3645,4238,4755,5143,5449,5748,6103,6575,7144,7750,8362,8972,9590,10213
811,1619,2425,3226,4032,4843,5629,6313,6827,7237,7637,8112,8744,9503,10308,11121,11933,12754,13582
1010,2018,3023,4020,5022,6031,7011,7863,8504,9017,9515,10110,10903,11853,12857,13870,14886,15911,16939
1208,2415,3619,4813,6013,7223,8399,9420,10189,10806,11404,12124,13083,14225,15428,16641,17858,19084,20310
1408,2817,4222,5615,7014,8425,9799,10998,11907,12637,13348,14210,15348,16686,18089,19501,20916,22341,23766
1611,3225,4835,6429,8027,9639,11215,12605,13670,14524,15363,16386,17716,19257,20861,22472,24084,25707,27331
1816,3634,5448,7242,9038,10850,12628,14212,15437,16422,17402,18598,20124,21867,23670,25477,27285,29105,30926
2012,4023,6031,8017,10003,12006,13979,15748,17127,18241,19362,20730,22443,24376,26369,28366,30365,32377,34390
2179,4355,6529,8681,10832,13001,15141,17070,18583,19813,21058,22576,24451,26549,28708,30872,33040,35223,37408
2304,4604,6901,9176,11450,13743,16007,18055,19675,21003,22350,23981,25979,28206,30498,32797,35101,37422,39746
2395,4787,7173,9537,11900,14283,16635,18767,20468,21874,23301,25015,27104,29428,31820,34222,36630,39058,41493
2471,4938,7398,9836,12271,14725,17150,19353,21125,22601,24098,25881,28044,30445,32912,35394,37886,40401,42924
2544,5084,7616,10122,12623,15143,17638,19911,21753,23300,24869,26720,28953,31425,33961,36513,39078,41668,44264
2627,5248,7859,10437,13010,15608,18187,20542,22463,24090,25742,27676,29991,32543,35160,37790,40430,43099,45768
2718,5430,8127,10785,13443,16133,18805,21249,23258,24972,26713,28740,31146,33788,36495,39211,41932,44683,47428
2812,5617,8404,11146,13890,16671,19427,21951,24043,25839,27667,29783,32275,35003,37792,40591,43392,46222,49044
2903,5796,8668,11490,14315,17180,20015,22617,24787,26660,28569,30768,33341,36149,39019,41902,44785,47693,50596
-1
