119,228,339,462,584,678,757,845,958,1100,1247,1396,1563,1762,1984,2197,2372,2522,2681
274,528,775,1027,1266,1450,1605,1778,2006,2286,2574,2865,3199,3599,4041,4457,4800,5109,5435
489,952,1398,1832,2216,2497,2727,2984,3323,3731,4152,4582,5089,5691,6345,6942,7444,7913,8397
730,1430,2109,2765,3337,3740,4050,4385,4819,5334,5869,6435,7124,7929,8777,9521,10151,10752,11368
974,1917,2837,3729,4515,5070,5470,5878,6396,7003,7634,8333,9214,10225,11248,12108,12836,13555,14306
1219,2406,3567,4695,5704,6436,6941,7423,8022,8723,9448,10275,11346,12556,13732,14689,15506,16349,17254
1463,2892,4291,5651,6884,7811,8446,9011,9690,10489,11315,12261,13496,14866,16158,17199,18101,19062,20119
1704,3371,5003,6591,8046,9180,9978,10650,11416,12313,13246,14298,15646,17118,18494,19611,20595,21671,22886
1941,3841,5699,7509,9184,10530,11512,12318,13189,14189,15223,16362,17788,19333,20781,21974,23045,24236,25608
2172,4298,6373,8398,10288,11842,13002,13943,14924,16025,17147,18359,19853,21468,22992,24271,25439,26746,28265
2396,4740,7023,9248,11329,13058,14360,15409,16482,17668,18866,20146,21706,23394,25001,26375,27649,29082,30752
2611,5164,7632,10011,12222,14063,15459,16589,17736,18993,20260,21607,23233,24991,26678,28147,29527,31087,32912
2794,5521,8126,10605,12901,14819,16289,17491,18707,20031,21365,22778,24470,26294,28050,29598,31067,32744,34723
2913,5753,8450,11006,13375,15364,16906,18180,19466,20857,22258,23737,25494,27383,29203,30818,32361,34141,36275
2996,5917,8690,11319,13759,15819,17432,18777,20132,21590,23058,24603,26425,28378,30261,31940,33551,35424,37704
3073,6069,8916,11619,14133,16266,17950,19364,20786,22311,23846,25458,27345,29362,31308,33050,34726,36679,39076
3149,6219,9140,11917,14504,16709,18464,19947,21437,23030,24633,26312,28265,30346,32355,34160,35900,37922,40405
3224,6367,9361,12211,14872,17149,18976,20531,22090,23751,25422,27168,29187,31332,33404,35272,37075,39161,41713
3299,6515,9582,12504,15237,17584,19481,21107,22736,24465,26204,28017,30102,32311,34446,36377,38243,40392,43009
-1
