98,201,320,462,626,805,987,1163,1327,1474,1606,1733,1858,1979,2093,2206,2322,2440,2563
187,384,610,875,1182,1525,1882,2236,2574,2881,3155,3414,3665,3902,4121,4340,4568,4803,5049
273,560,881,1247,1665,2135,2634,3140,3636,4095,4509,4899,5273,5618,5933,6247,6576,6917,7276
364,743,1157,1616,2129,2700,3306,3924,4540,5127,5669,6182,6672,7120,7526,7930,8351,8788,9249
460,935,1443,1993,2596,3259,3958,4670,5387,6088,6750,7378,7976,8521,9014,9504,10013,10542,11104
559,1132,1737,2381,3075,3829,4619,5421,6231,7040,7819,8558,9259,9897,10477,11055,11657,12284,12955
661,1334,2036,2775,3562,4408,5288,6179,7079,7993,8889,9741,10549,11288,11965,12643,13351,14093,14895
771,1550,2352,3188,4070,5009,5979,6958,7948,8968,9987,10965,11902,12775,13588,14402,15247,16136,17105
891,1787,2701,3644,4626,5659,6720,7788,8871,10006,11162,12285,13379,14424,15419,16416,17439,18514,19686
1019,2044,3086,4151,5244,6380,7538,8700,9883,11146,12457,13744,15015,16251,17452,18656,19884,21170,22566
1150,2309,3486,4683,5900,7155,8424,9689,10978,12378,13857,15323,16784,18228,19650,21073,22515,24021,25644
1280,2572,3886,5219,6567,7950,9340,10716,12115,13647,15280,16906,18539,20178,21812,23444,25088,26800,28631
1412,2839,4290,5761,7242,8753,10265,11755,13267,14926,16695,18454,20223,22014,23818,25631,27464,29372,31399
1546,3109,4697,6306,7921,9559,11191,12798,14430,16220,18123,20009,21903,23824,25773,27753,29773,31879,34104
1679,3377,5102,6849,8598,10362,12113,13839,15597,17524,19566,21587,23618,25684,27789,29943,32155,34464,36893
1811,3644,5507,7392,9275,11165,13036,14882,16768,18834,21018,23178,25351,27570,29839,32173,34583,37099,39736
1937,3902,5902,7925,9943,11962,13956,15926,17944,20150,22476,24770,27076,29439,31867,34381,36991,39715,42561
2049,4135,6264,8419,10569,12715,14832,16929,19083,21432,23902,26334,28779,31294,33886,36583,39392,42321,45375
2149,4342,6587,8865,11141,13412,15652,17878,20171,22666,25283,27858,30450,33127,35893,38780,41790,44920,48177
-1
