46,92,138,187,245,313,389,469,553,640,722,792,846,888,926,963,1001,1040,1080
95,191,287,388,504,639,790,952,1126,1310,1486,1635,1747,1831,1906,1980,2055,2133,2213
154,310,464,622,798,1000,1225,1469,1739,2033,2318,2558,2733,2859,2969,3079,3190,3306,3425
231,462,687,911,1152,1422,1720,2045,2412,2819,3218,3554,3796,3965,4110,4255,4401,4553,4710
332,658,968,1267,1578,1918,2290,2695,3155,3669,4176,4604,4911,5124,5305,5484,5663,5849,6042
457,897,1306,1690,2077,2491,2939,3424,3971,4580,5181,5691,6061,6320,6539,6753,6965,7184,7412
603,1175,1695,2174,2646,3142,3670,4234,4860,5550,6231,6815,7247,7555,7815,8065,8311,8564,8827
764,1481,2122,2705,3270,3855,4467,5108,5808,6572,7327,7983,8479,8840,9145,9433,9714,10001,10299
938,1813,2589,3286,3951,4627,5321,6035,6805,7639,8467,9194,9755,10172,10524,10852,11170,11492,11825
1125,2173,3098,3921,4689,5453,6222,7004,7841,8744,9644,10441,11065,11537,11938,12308,12665,13022,13390
1325,2561,3651,4612,5486,6332,7168,8013,8917,9890,10861,11725,12409,12936,13388,13804,14202,14595,14998
1536,2972,4242,5352,6337,7262,8159,9065,10037,11082,12123,13051,13793,14375,14880,15346,15787,16218,16657
1753,3398,4859,6130,7233,8240,9199,10168,11211,12329,13438,14427,15226,15863,16423,16941,17428,17899,18376
1974,3835,5498,6942,8174,9271,10297,11334,12452,13645,14822,15871,16727,17419,18034,18605,19139,19652,20169
2197,4278,6151,7779,9152,10349,11451,12562,13758,15028,16274,17384,18297,19044,19713,20335,20917,21475,22034
2421,4725,6815,8638,10166,11478,12667,13859,15137,16487,17806,18981,19952,20753,21475,22149,22782,23388,23992
2644,5171,7482,9507,11202,12643,13931,15211,16575,18010,19407,20651,21681,22536,23311,24039,24726,25383,26035
2865,5615,8149,10383,12258,13844,15246,16623,18078,19602,21082,22399,23490,24399,25227,26010,26753,27463,28166
3085,6058,8817,11266,13331,15075,16603,18086,19637,21254,22822,24215,25368,26331,27212,28050,28848,29612,30367
-1
