86,174,264,356,450,546,642,738,856,1028,1249,1484,1717,1951,2186,2420,2654,2888,3122
172,347,526,710,898,1089,1280,1471,1698,2026,2457,2926,3393,3861,4330,4798,5266,5734,6202
257,517,784,1061,1343,1627,1913,2199,2528,2990,3613,4310,5012,5714,6417,7119,7821,8523,9225
342,688,1044,1414,1789,2165,2545,2926,3354,3935,4730,5649,6586,7522,8460,9396,10332,11268,12204
427,860,1306,1769,2237,2706,3179,3655,4180,4869,5817,6948,8120,9290,10463,11633,12803,13973,15143
513,1034,1569,2124,2686,3250,3817,4387,5007,5797,6880,8208,9613,11018,12426,13830,15234,16638,18042
601,1210,1833,2479,3136,3796,4457,5121,5836,6725,7928,9433,11063,12704,14346,15984,17622,19260,20898
691,1389,2101,2838,3590,4346,5101,5858,6668,7653,8964,10623,12464,14340,16216,18087,19959,21831,23703
782,1570,2372,3200,4044,4894,5742,6592,7496,8576,9989,11783,13820,15928,18039,20143,22249,24355,26461
873,1751,2644,3562,4495,5436,6376,7318,8314,9489,11002,12919,15136,17473,19821,22160,24500,26840,29180
965,1935,2919,3927,4950,5982,7014,8047,9134,10405,12018,14051,16436,18997,21583,24159,26734,29308,31882
1058,2121,3195,4293,5407,6531,7655,8779,9958,11324,13036,15181,17727,20508,23332,26145,28955,31763,34571
1152,2308,3473,4662,5868,7084,8301,9518,10790,12251,14062,16319,19025,22025,25087,28136,31180,34222,37264
1246,2497,3755,5037,6335,7644,8955,10267,11635,13193,15105,17476,20344,23564,26863,30148,33426,36702,39978
1340,2687,4040,5415,6806,8210,9619,11029,12495,14153,16168,18659,21696,25138,28674,32195,35707,39217,42727
1434,2877,4325,5795,7281,8783,10293,11803,13368,15126,17247,19866,23083,26753,30526,34281,38027,41771,45515
1527,3064,4606,6172,7755,9356,10967,12576,14240,16100,18331,21091,24503,28406,32416,36404,40383,44361,48339
1618,3247,4885,6549,8231,9932,11643,13352,15118,17085,19434,22352,25975,30114,34361,38584,42796,47008,51220
1709,3430,5165,6928,8710,10512,12326,14139,16012,18090,20567,23662,27507,31882,36365,40824,45270,49716,54162
-1
