19,38,57,74,91,109,129,149,170,190,209,230,253,278,302,323,343,363,384
39,79,119,156,193,232,275,317,360,402,444,489,537,588,638,683,727,770,815
62,126,191,254,318,384,455,525,595,666,738,813,891,972,1052,1128,1203,1275,1349
90,189,296,403,513,625,741,857,972,1090,1211,1334,1460,1588,1715,1841,1965,2083,2203
132,298,497,704,916,1130,1348,1566,1782,2003,2229,2456,2686,2917,3147,3376,3603,3822,4042
191,462,816,1192,1575,1962,2354,2747,3137,3534,3939,4345,4755,5166,5575,5981,6385,6780,7176
260,655,1193,1768,2352,2942,3539,4138,4734,5341,5959,6579,7203,7830,8454,9072,9688,10296,10905
334,860,1590,2372,3164,3964,4773,5586,6396,7221,8061,8904,9752,10605,11453,12292,13130,13961,14793
411,1073,1999,2991,3994,5007,6032,7063,8091,9138,10204,11274,12349,13431,14506,15570,16633,17690,18748
490,1290,2413,3617,4833,6060,7302,8553,9801,11073,12368,13667,14971,16284,17589,18880,20171,21456,22742
571,1511,2833,4250,5680,7123,8583,10054,11524,13023,14548,16077,17612,19158,20695,22215,23735,25250,26766
655,1738,3261,4892,6538,8199,9879,11572,13266,14994,16750,18511,20278,22059,23830,25581,27333,29080,30828
740,1968,3693,5539,7402,9282,11185,13102,15021,16979,18968,20962,22963,24980,26986,28969,30954,32935,34917
826,2200,4127,6189,8270,10370,12497,14640,16785,18974,21196,23424,25660,27914,30155,32371,34591,36808,39025
913,2434,4565,6844,9145,11467,13820,16190,18563,20983,23438,25900,28371,30862,33338,35788,38243,40697,43150
1001,2671,5008,7506,10028,12573,15153,17751,20353,23005,25695,28392,31099,33827,36539,39223,41913,44604,47294
1090,2911,5456,8174,10917,13686,16494,19321,22153,25038,27964,30896,33839,36805,39753,42671,45596,48524,51451
1181,3155,5909,8847,11812,14806,17843,20900,23963,27082,30245,33413,36593,39797,42982,46134,49294,52459,55622
1273,3400,6363,9521,12707,15926,19192,22479,25773,29126,32526,35931,39348,42790,46212,49599,52994,56396,59794
-1
