80,170,280,375,462,568,713,880,1048,1218,1401,1601,1808,2015,2223,2429,2619,2793,2960
158,336,551,737,911,1123,1413,1747,2084,2424,2790,3190,3604,4018,4434,4846,5227,5576,5911
234,493,797,1062,1319,1636,2070,2572,3079,3589,4138,4739,5360,5981,6605,7224,7797,8322,8826
305,636,1013,1344,1680,2101,2679,3350,4027,4706,5438,6240,7068,7896,8728,9553,10317,11015,11683
371,768,1212,1608,2022,2545,3267,4107,4954,5802,6717,7720,8755,9790,10830,11860,12812,13677,14503
437,905,1427,1896,2389,3013,3878,4887,5904,6921,8019,9223,10465,11706,12954,14188,15327,16360,17351
502,1046,1656,2203,2775,3500,4507,5685,6872,8058,9338,10742,12190,13637,15092,16531,17861,19076,20256
570,1194,1897,2526,3178,4003,5151,6497,7853,9207,10669,12273,13927,15580,17243,18889,20420,21837,23229
643,1352,2155,2871,3605,4531,5820,7333,8858,10380,12024,13827,15687,17546,19417,21273,23015,24647,26257
718,1515,2424,3232,4049,5076,6506,8186,9879,11569,13395,15397,17463,19528,21608,23677,25635,27484,29307
794,1679,2695,3595,4495,5623,7193,9040,10901,12759,14768,16969,19241,21512,23802,26084,28257,30320,32352
866,1834,2952,3941,4924,6153,7863,9876,11905,13931,16122,18522,20999,23476,25975,28468,30854,33128,35370
933,1978,3194,4271,5336,6666,8515,10694,12891,15085,17458,20056,22738,25422,28129,30830,33425,35909,38361
1003,2128,3444,4610,5757,7188,9175,11519,13883,16245,18799,21594,24480,27370,30284,33190,35990,38682,41343
1079,2288,3707,4963,6193,7725,9849,12357,14888,17417,20151,23139,26224,29315,32433,35540,38541,41440,44310
1157,2450,3973,5319,6632,8264,10525,13197,15894,18589,21501,24678,27953,31236,34551,37855,41056,44162,47242
1235,2612,4238,5674,7071,8803,11201,14036,16899,19759,22847,26208,29666,33133,36636,40131,43531,46844,50136
1313,2774,4501,6026,7507,9339,11873,14870,17897,20921,24182,27722,31360,35009,38693,42370,45964,49483,52987
1391,2934,4759,6372,7937,9869,12537,15694,18884,22071,25503,29219,33034,36863,40723,44574,48358,52081,55796
-1
