83,165,246,329,412,489,561,635,709,777,843,911,983,1054,1126,1197,1268,1338,1403
161,322,482,644,805,956,1099,1245,1392,1528,1661,1796,1938,2079,2222,2363,2503,2641,2771
233,468,704,941,1176,1399,1612,1830,2049,2252,2451,2652,2861,3070,3284,3496,3706,3914,4114
303,608,913,1219,1525,1818,2101,2391,2683,2954,3219,3488,3769,4050,4338,4623,4909,5198,5480
371,743,1112,1482,1857,2221,2576,2941,3310,3655,3994,4340,4704,5070,5445,5816,6191,6577,6959
437,876,1313,1753,2202,2644,3078,3525,3980,4410,4837,5275,5736,6205,6687,7164,7646,8144,8640
511,1028,1547,2073,2612,3146,3675,4217,4769,5296,5827,6375,6949,7536,8140,8738,9341,9961,10579
607,1222,1844,2477,3127,3773,4414,5068,5733,6373,7022,7693,8396,9114,9847,10570,11299,12045,12789
723,1456,2197,2953,3733,4509,5277,6056,6847,7612,8388,9189,10029,10885,11749,12597,13453,14326,15194
854,1720,2592,3483,4406,5324,6228,7140,8064,8960,9866,10796,11769,12757,13748,14716,15692,16685,17671
990,1996,3006,4035,5099,6156,7195,8239,9294,10317,11349,12404,13501,14609,15718,16802,17893,19001,20101
1119,2256,3395,4554,5748,6931,8093,9258,10433,11574,12721,13893,15105,16325,17545,18738,19937,21153,22360
1237,2492,3745,5020,6332,7627,8899,10174,11463,12714,13968,15247,16567,17895,19222,20518,21820,23139,24446
1344,2705,4061,5440,6858,8255,9624,10996,12387,13740,15092,16466,17885,19316,20746,22139,23537,24956,26361
1441,2899,4352,5828,7340,8831,10292,11755,13237,14682,16126,17592,19105,20634,22164,23653,25145,26662,28166
1535,3088,4637,6207,7810,9392,10944,12497,14067,15598,17131,18686,20291,21912,23535,25116,26701,28315,29919
1632,3283,4929,6594,8291,9965,11607,13250,14911,16529,18149,19790,21485,23193,24900,26566,28242,29955,31662
1730,3478,5218,6977,8768,10533,12262,13993,15746,17452,19159,20885,22667,24459,26247,27996,29764,31580,33394
1827,3671,5504,7355,9239,11094,12910,14729,16575,18370,20164,21975,23843,25719,27591,29427,31288,33208,35131
-1
