85,169,250,326,391,445,495,542,587,631,680,730,780,829,879,927,971,1018,1069
169,335,492,638,765,871,970,1064,1155,1243,1339,1437,1535,1631,1730,1826,1915,2009,2112
252,500,731,944,1132,1292,1441,1582,1721,1856,2000,2145,2292,2436,2584,2728,2863,3005,3162
335,665,972,1253,1502,1716,1916,2105,2292,2474,2667,2861,3057,3249,3448,3642,3824,4014,4225
426,842,1227,1578,1889,2158,2410,2649,2885,3114,3358,3606,3852,4092,4343,4590,4820,5058,5321
524,1032,1500,1925,2304,2635,2944,3235,3523,3802,4100,4404,4703,4994,5298,5599,5882,6174,6493
631,1242,1806,2320,2786,3201,3585,3942,4294,4633,4990,5353,5709,6058,6421,6782,7128,7490,7881
739,1455,2124,2744,3318,3839,4320,4763,5196,5610,6039,6472,6896,7312,7745,8179,8601,9047,9524
847,1669,2446,3181,3877,4519,5115,5664,6197,6707,7229,7752,8263,8766,9290,9817,10334,10879,11454
958,1892,2782,3636,4459,5232,5954,6621,7271,7897,8533,9164,9782,10392,11028,11669,12299,12956,13640
1072,2121,3127,4100,5048,5952,6804,7596,8369,9117,9874,10621,11354,12081,12837,13599,14347,15118,15914
1189,2355,3478,4570,5642,6675,7660,8582,9481,10350,11229,12092,12941,13787,14664,15545,16410,17297,18209
1309,2593,3833,5043,6237,7397,8514,9567,10594,11586,12587,13567,14533,15497,16495,17494,18475,19479,20510
1433,2841,4205,5541,6861,8150,9398,10583,11742,12864,13992,15093,16181,17266,18386,19506,20607,21731,22880
1566,3107,4605,6078,7533,8954,10334,11653,12947,14204,15464,16691,17903,19111,20354,21598,22824,24073,25344
1704,3382,5019,6634,8229,9787,11305,12763,14196,15592,16991,18351,19693,21030,22401,23773,25127,26504,27902
1844,3662,5440,7198,8938,10641,12302,13901,15477,17015,18556,20053,21531,23003,24510,26016,27501,29008,30535
1985,3944,5863,7764,9649,11498,13302,15042,16761,18441,20124,21762,23380,24990,26636,28278,29896,31534,33191
2123,4220,6279,8322,10348,12336,14279,16158,18016,19834,21659,23440,25198,26945,28728,30506,32259,34029,35816
-1
