116,237,357,469,581,703,826,943,1059,1176,1291,1406,1526,1649,1767,1881,1998,2115,2232
205,418,630,831,1030,1244,1460,1669,1876,2084,2290,2497,2711,2930,3140,3344,3552,3758,3963
282,573,862,1141,1413,1700,1991,2278,2562,2846,3129,3416,3708,4003,4289,4567,4849,5131,5410
361,733,1101,1458,1806,2171,2538,2900,3261,3626,3989,4356,4726,5098,5461,5814,6171,6530,6883
439,891,1339,1775,2204,2654,3103,3541,3981,4430,4874,5321,5772,6225,6668,7099,7538,7980,8413
524,1061,1594,2116,2630,3167,3700,4217,4733,5262,5788,6318,6855,7391,7915,8429,8954,9481,10000
613,1240,1864,2478,3081,3704,4320,4916,5509,6122,6735,7350,7971,8589,9198,9799,10408,11017,11619
704,1424,2139,2842,3530,4238,4939,5618,6293,6994,7695,8393,9097,9799,10495,11182,11878,12576,13262
797,1611,2418,3209,3981,4773,5561,6329,7090,7876,8663,9444,10229,11012,11791,12564,13349,14140,14912
885,1788,2686,3571,4431,5307,6182,7037,7881,8751,9625,10491,11359,12223,13086,13948,14823,15703,16560
974,1967,2958,3933,4880,5845,6813,7756,8680,9630,10589,11545,12507,13462,14410,15358,16323,17293,18237
1064,2152,3236,4297,5332,6391,7452,8479,9481,10510,11550,12591,13649,14702,15741,16773,17823,18877,19906
1153,2334,3507,4653,5778,6929,8077,9187,10271,11383,12505,13630,14775,15916,17043,18158,19288,20420,21529
1247,2525,3789,5019,6229,7469,8705,9905,11076,12272,13478,14690,15921,17144,18354,19552,20762,21971,23160
1343,2718,4072,5386,6681,8011,9338,10629,11888,13169,14457,15750,17061,18362,19652,20934,22231,23523,24792
1437,2906,4349,5748,7131,8554,9971,11350,12696,14062,15429,16800,18193,19576,20945,22310,23697,25076,26428
1531,3095,4635,6127,7598,9109,10611,12076,13508,14954,16397,17845,19323,20793,22245,23694,25168,26630,28062
1621,3280,4921,6512,8074,9668,11249,12797,14313,15840,17361,18886,20445,21999,23535,25066,26619,28159,29668
1711,3464,5204,6894,8550,10230,11891,13518,15115,16724,18328,19934,21572,23206,24822,26430,28061,29684,31274
-1
