107,199,281,366,453,539,630,727,824,923,1024,1129,1236,1341,1445,1559,1686,1823,1965
221,413,585,758,935,1111,1295,1489,1683,1881,2085,2297,2510,2714,2914,3138,3396,3681,3981
352,660,936,1209,1487,1764,2051,2350,2650,2957,3277,3609,3938,4248,4551,4891,5294,5751,6239
504,947,1341,1724,2111,2497,2897,3317,3741,4177,4632,5100,5564,6007,6446,6933,7507,8162,8863
673,1267,1789,2289,2788,3286,3808,4366,4936,5520,6124,6743,7366,7977,8592,9267,10046,10923,11855
854,1614,2278,2903,3523,4144,4801,5514,6249,6991,7744,8522,9328,10140,10966,11861,12868,13980,15148
1051,1997,2826,3599,4363,5129,5934,6812,7718,8610,9498,10435,11441,12477,13536,14668,15910,17252,18642
1264,2415,3436,4389,5328,6260,7221,8267,9340,10367,11382,12489,13711,14984,16285,17656,19125,20676,22259
1489,2859,4091,5248,6384,7496,8619,9835,11072,12236,13402,14708,16162,17677,19217,20816,22490,24223,25977
1718,3312,4762,6132,7473,8771,10058,11444,12853,14184,15541,17073,18768,20523,22289,24093,25945,27841,29755
1946,3764,5433,7017,8565,10048,11496,13046,14638,16171,17752,19524,21462,23448,25418,27400,29412,31462,33529
2173,4215,6104,7902,9654,11319,12923,14634,16418,18174,19994,22010,24187,26389,28542,30685,32850,35051,37267
2404,4675,6787,8801,10759,12606,14366,16242,18228,20216,22279,24538,26944,29345,31668,33966,36282,38634,40998
2644,5154,7499,9740,11915,13954,15882,17937,20137,22361,24668,27165,29786,32371,34858,37311,39778,42279,44793
2891,5647,8235,10717,13125,15379,17503,19761,22184,24646,27195,29922,32744,35503,38150,40757,43374,46024,48692
3139,6143,8979,11708,14360,16850,19202,21687,24341,27040,29827,32776,35789,38716,41520,44279,47046,49846,52673
3388,6641,9726,12703,15603,18340,20937,23665,26558,29495,32515,35678,38877,41972,44932,47842,50759,53711,56700
3637,7139,10473,13699,16848,19834,22679,25655,28793,31969,35218,38588,41969,45230,48346,51405,54469,57575,60726
3886,7637,11220,14695,18093,21328,24422,27647,31032,34448,37921,41490,45046,48467,51734,54937,58146,61405,64718
-1
