57,113,172,239,307,367,426,492,569,641,711,790,880,977,1078,1181,1282,1384,1487
111,223,343,479,618,745,868,998,1145,1290,1443,1615,1802,1998,2200,2406,2613,2824,3040
172,345,530,738,951,1153,1345,1539,1758,1985,2231,2505,2798,3103,3417,3738,4065,4401,4748
252,502,769,1060,1357,1642,1912,2185,2486,2799,3147,3541,3965,4401,4843,5294,5756,6230,6714
323,648,1002,1379,1758,2131,2493,2854,3243,3656,4127,4658,5221,5792,6367,6953,7557,8172,8793
396,795,1230,1695,2168,2639,3099,3561,4057,4588,5187,5850,6544,7245,7952,8679,9429,10187,10947
476,952,1472,2039,2625,3207,3781,4370,4993,5652,6379,7170,7996,8831,9675,10545,11439,12340,13240
561,1135,1769,2454,3161,3873,4583,5309,6067,6859,7717,8645,9612,10589,11574,12584,13619,14661,15702
680,1384,2148,2954,3784,4631,5478,6342,7238,8166,9162,10231,11339,12455,13579,14730,15909,17095,18283
819,1666,2572,3513,4478,5466,6455,7461,8499,9568,10709,11925,13178,14437,15706,17003,18324,19648,20974
963,1952,2995,4071,5173,6303,7437,8586,9770,10985,12274,13642,15048,16461,17885,19333,20800,22263,23724
1109,2236,3414,4632,5878,7153,8429,9722,11054,12418,13859,15377,16934,18501,20077,21676,23292,24902,26512
1254,2522,3840,5199,6588,8009,9431,10871,12345,13851,15441,17109,18814,20531,22257,24007,25777,27539,29301
1405,2823,4285,5786,7320,8887,10452,12033,13650,15299,17033,18854,20712,22581,24458,26356,28277,30191,32103
1553,3120,4726,6370,8051,9758,11453,13173,14942,16740,18622,20597,22608,24625,26646,28690,30759,32820,34881
1701,3413,5161,6945,8762,10595,12421,14290,16215,18167,20199,22320,24478,26638,28801,30991,33205,35412,37619
1850,3707,5594,7515,9462,11424,13393,15416,17495,19601,21784,24055,26366,28679,30990,33326,35692,38051,40405
1995,3989,6007,8056,10126,12219,14332,16506,18735,20991,23327,25751,28217,30691,33158,35643,38160,40671,43172
2114,4215,6346,8519,10705,12914,15156,17466,19829,22224,24705,27266,29865,32482,35103,37738,40399,43057,45702
-1
