95,192,289,388,493,598,702,810,919,1031,1146,1259,1376,1495,1614,1735,1854,1977,2102
190,384,578,775,985,1195,1403,1619,1837,2061,2291,2517,2750,2986,3222,3464,3703,3949,4200
284,575,866,1161,1476,1790,2101,2425,2751,3086,3430,3768,4116,4469,4821,5183,5542,5911,6289
378,766,1154,1546,1965,2383,2797,3229,3663,4106,4562,5012,5476,5946,6413,6894,7372,7863,8368
471,955,1440,1928,2449,2969,3485,4025,4566,5114,5680,6240,6819,7405,7985,8583,9178,9789,10421
563,1142,1723,2306,2928,3549,4166,4813,5459,6111,6786,7454,8146,8846,9537,10250,10961,11691,12447
651,1322,1996,2672,3392,4111,4826,5576,6324,7078,7860,8633,9433,10245,11045,11871,12697,13543,14419
734,1492,2255,3020,3833,4645,5454,6302,7147,7998,8882,9755,10657,11577,12484,13420,14358,15315,16307
809,1645,2487,3332,4231,5129,6024,6962,7896,8835,9812,10777,11774,12795,13802,14840,15881,16939,18036
868,1764,2668,3577,4546,5514,6477,7486,8490,9498,10548,11587,12662,13772,14870,15994,17116,18250,19426
906,1841,2786,3738,4754,5768,6775,7830,8879,9930,11026,12111,13239,14416,15589,16780,17956,19136,20357
932,1894,2869,3852,4899,5942,6977,8061,9138,10216,11339,12451,13610,14828,16052,17289,18499,19707,20954
956,1945,2954,3970,5043,6109,7167,8274,9373,10473,11618,12752,13934,15177,16430,17695,18930,20161,21430
981,1999,3044,4095,5193,6281,7361,8490,9609,10730,11897,13053,14256,15519,16792,18077,19333,20585,21876
1006,2053,3133,4216,5339,6448,7549,8699,9838,10979,12168,13345,14568,15850,17142,18447,19723,20996,22309
1031,2107,3222,4338,5487,6617,7739,8910,10069,11229,12439,13636,14879,16181,17493,18820,20117,21411,22746
1056,2162,3313,4465,5641,6792,7935,9127,10305,11485,12716,13934,15197,16520,17853,19202,20520,21835,23192
1080,2215,3402,4591,5794,6967,8131,9344,10542,11742,12993,14231,15514,16858,18213,19584,20923,22258,23636
1104,2267,3490,4717,5947,7142,8327,9561,10780,12000,13270,14527,15830,17196,18575,19968,21329,22685,24084
-1
