85,173,260,332,382,440,519,604,688,770,849,925,1000,1073,1146,1219,1292,1364,1436
170,345,520,669,772,883,1037,1207,1374,1537,1695,1847,1996,2142,2288,2434,2579,2723,2867
255,516,779,1011,1175,1335,1554,1804,2053,2297,2534,2762,2985,3203,3421,3639,3856,4072,4287
339,685,1034,1351,1585,1795,2069,2392,2721,3045,3360,3664,3960,4250,4538,4826,5115,5404,5688
421,849,1282,1682,1991,2256,2578,2965,3371,3774,4166,4545,4913,5274,5633,5993,6358,6721,7067
500,1007,1520,2001,2387,2713,3080,3522,4000,4479,4946,5397,5834,6265,6697,7135,7581,8021,8428
576,1159,1749,2308,2771,3164,3578,4066,4607,5157,5691,6207,6709,7206,7706,8216,8738,9255,9732
649,1305,1968,2602,3140,3604,4071,4601,5195,5805,6398,6975,7542,8104,8664,9236,9833,10442,11020
720,1447,2181,2887,3498,4033,4560,5134,5772,6432,7080,7719,8356,8987,9616,10274,10981,11721,12441
789,1585,2388,3163,3844,4449,5040,5663,6344,7052,7754,8459,9171,9880,10600,11375,12221,13114,13994
855,1717,2587,3429,4178,4850,5502,6174,6899,7654,8409,9187,9979,10774,11600,12506,13501,14555,15602
918,1843,2776,3683,4498,5234,5942,6659,7428,8227,9038,9895,10770,11658,12598,13639,14784,16001,17217
978,1963,2956,3925,4803,5600,6359,7121,7935,8777,9647,10588,11551,12539,13599,14776,16071,17450,18835
1036,2079,3130,4159,5098,5953,6761,7570,8429,9314,10247,11275,12330,13421,14599,15905,17339,18868,20414
1092,2191,3298,4384,5381,6290,7146,8005,8909,9840,10841,11955,13098,14284,15565,16980,18525,20171,21848
1146,2299,3460,4600,5652,6612,7517,8427,9376,10361,11437,12634,13857,15128,16503,18018,19667,21420,23208
1197,2401,3613,4805,5910,6920,7875,8834,9826,10872,12027,13305,14610,15964,17418,19013,20758,22623,24521
1246,2499,3760,5003,6160,7220,8226,9230,10265,11376,12611,13972,15371,16821,18359,20039,21890,23876,25891
1295,2597,3907,5201,6409,7519,8576,9622,10701,11879,13192,14636,16136,17701,19355,21156,23139,25260,27400
-1
