81,160,235,306,373,437,498,557,616,674,733,792,848,902,956,1011,1068,1126,1184
167,330,484,629,766,896,1019,1136,1251,1364,1479,1594,1705,1813,1922,2032,2147,2264,2380
261,514,753,977,1188,1387,1574,1750,1922,2090,2260,2431,2598,2762,2928,3095,3269,3447,3622
358,706,1035,1344,1634,1907,2163,2404,2638,2865,3095,3326,3553,3778,4005,4233,4471,4712,4948
458,905,1329,1729,2104,2456,2786,3096,3396,3686,3979,4273,4563,4852,5144,5437,5741,6047,6345
561,1109,1632,2129,2594,3030,3438,3821,4190,4547,4906,5266,5621,5976,6335,6696,7068,7440,7802
664,1314,1940,2537,3096,3620,4111,4573,5017,5447,5878,6309,6734,7159,7589,8022,8467,8910,9340
765,1516,2245,2943,3599,4215,4794,5340,5864,6373,6882,7389,7888,8386,8891,9400,9922,10440,10942
864,1715,2545,3344,4096,4804,5471,6102,6709,7300,7890,8476,9051,9624,10205,10790,11389,11982,12557
962,1911,2840,3738,4585,5384,6139,6856,7547,8222,8894,9559,10210,10858,11515,12176,12850,13517,14164
1058,2103,3128,4122,5062,5951,6793,7596,8371,9129,9881,10624,11351,12074,12806,13541,14288,15026,15743
1153,2293,3412,4499,5531,6510,7439,8326,9182,10018,10845,11662,12462,13257,14060,14865,15682,16489,17275
1250,2486,3698,4877,6000,7069,8084,9053,9986,10895,11792,12678,13546,14408,15278,16149,17033,17907,18760
1350,2684,3991,5263,6477,7635,8735,9785,10794,11774,12739,13691,14623,15550,16485,17421,18371,19312,20232
1454,2889,4293,5659,6964,8209,9392,10521,11604,12653,13684,14699,15692,16681,17679,18679,19694,20701,21687
1564,3105,4611,6074,7471,8801,10065,11270,12425,13541,14635,15710,16760,17807,18866,19929,21008,22080,23131
1680,3333,4944,6506,7995,9410,10753,12031,13255,14436,15591,16724,17830,18935,20056,21184,22330,23469,24587
1799,3566,5284,6947,8529,10028,11447,12795,14086,15329,16544,17734,18895,20057,21240,22434,23649,24858,26046
1919,3801,5627,7391,9066,10648,12141,13557,14913,16216,17487,18730,19942,21158,22401,23660,24944,26223,27480
-1
