115,231,348,463,576,692,810,921,1023,1116,1203,1281,1350,1410,1468,1535,1630,1748,1869
232,466,700,926,1148,1378,1615,1841,2053,2251,2440,2608,2751,2874,2991,3125,3313,3548,3791
349,700,1046,1376,1699,2037,2387,2724,3045,3356,3662,3941,4174,4370,4551,4752,5030,5379,5741
462,925,1378,1808,2229,2670,3127,3569,3991,4407,4831,5233,5576,5864,6120,6392,6760,7220,7698
571,1141,1698,2228,2746,3289,3851,4395,4912,5423,5957,6482,6945,7342,7693,8050,8515,9085,9675
677,1350,2008,2635,3249,3894,4561,5208,5818,6417,7052,7692,8273,8787,9248,9709,10282,10965,11666
780,1553,2308,3028,3734,4480,5252,6000,6701,7386,8117,8864,9556,10185,10761,11336,12025,12825,13640
881,1752,2601,3409,4203,5046,5918,6764,7554,8324,9149,9999,10797,11536,12224,12913,13719,14640,15572
986,1958,2901,3796,4677,5613,6580,7519,8397,9252,10171,11121,12022,12867,13664,14465,15387,16428,17477
1095,2172,3211,4195,5165,6194,7252,8280,9242,10181,11194,12245,13249,14201,15109,16021,17055,18209,19369
1205,2386,3520,4594,5657,6780,7927,9041,10084,11103,12206,13358,14467,15529,16549,17572,18714,19973,21238
1316,2601,3830,4993,6150,7370,8609,9812,10938,12036,13224,14469,15681,16853,17986,19120,20367,21727,23093
1429,2821,4149,5403,6652,7970,9305,10600,11810,12986,14255,15588,16896,18174,19419,20663,22015,23477,24945
1544,3047,4479,5827,7166,8579,10008,11393,12687,13941,15291,16711,18111,19490,20842,22194,23651,25217,26789
1663,3282,4823,6270,7702,9209,10729,12198,13574,14907,16339,17845,19334,20811,22268,23726,25288,26957,28632
1785,3523,5177,6729,8260,9863,11471,13018,14473,15884,17397,18987,20564,22137,23697,25260,26927,28699,30474
1909,3768,5539,7202,8838,10540,12238,13862,15392,16879,18470,20141,21804,23470,25131,26797,28570,30447,32322
2032,4013,5904,7680,9423,11228,13021,14725,16330,17892,19560,21311,23058,24815,26575,28346,30227,32210,34182
2155,4258,6269,8159,10010,11920,13810,15595,17275,18912,20657,22487,24316,26161,28019,29895,31885,33973,36038
-1
