185,359,515,667,833,1020,1218,1414,1602,1778,1940,2092,2240,2385,2532,2686,2853,3032,3222
369,717,1030,1336,1670,2045,2440,2829,3201,3547,3865,4165,4457,4742,5030,5335,5666,6022,6400
548,1069,1543,2009,2516,3082,3674,4252,4802,5310,5777,6218,6648,7067,7491,7942,8434,8965,9529
721,1413,2054,2689,3378,4138,4926,5688,6406,7067,7676,8252,8816,9369,9932,10531,11184,11889,12638
890,1753,2564,3374,4251,5208,6187,7122,7996,8801,9549,10264,10968,11666,12381,13140,13961,14844,15778
1060,2095,3078,4064,5129,6280,7441,8536,9555,10501,11395,12262,13123,13985,14871,15807,16807,17871,18988
1237,2450,3607,4768,6017,7355,8688,9931,11086,12173,13223,14259,15295,16337,17410,18536,19725,20973,22270
1425,2824,4159,5494,6921,8436,9930,11312,12598,13827,15037,16247,17462,18688,19952,21273,22654,24087,25562
1618,3209,4727,6234,7828,9503,11143,12656,14068,15434,16797,18171,19551,20948,22393,23904,25476,27094,28745
1810,3592,5293,6970,8720,10537,12308,13945,15480,16976,18478,19996,21520,23066,24673,26362,28119,29921,31748
1995,3961,5841,7682,9577,11522,13412,15167,16822,18440,20066,21706,23351,25021,26764,28609,30537,32517,34520
2172,4314,6365,8363,10396,12461,14463,16331,18102,19837,21577,23326,25077,26853,28712,30692,32775,34923,37101
2339,4645,6855,9000,11161,13337,15446,17423,19305,21151,22998,24847,26694,28566,30530,32632,34857,37163,39512
2496,4956,7315,9598,11877,14155,16366,18449,20438,22388,24335,26278,28215,30181,32250,34470,36828,39281,41792
2648,5257,7759,10172,12560,14935,17245,19432,21523,23569,25608,27639,29664,31727,33904,36239,38718,41304,43963
2797,5554,8196,10732,13223,15690,18096,20385,22574,24710,26834,28950,31067,33231,35516,37961,40550,43253,46043
2943,5845,8622,11274,13861,16415,18912,21296,23576,25796,28003,30206,32419,34686,37078,39629,42321,45131,48038
3086,6129,9034,11794,14470,17104,19683,22153,24518,26822,29115,31411,33723,36094,38591,41246,44040,46953,49971
3226,6405,9432,12293,15051,17758,20411,22960,25408,27799,30184,32578,34991,37465,40065,42823,45719,48737,51866
-1
