105,210,312,412,511,609,706,805,904,1002,1099,1194,1290,1387,1483,1579,1671,1761,1852
209,418,623,824,1022,1219,1414,1613,1812,2009,2205,2396,2588,2782,2975,3166,3352,3535,3719
312,623,931,1234,1532,1829,2125,2425,2725,3021,3316,3606,3895,4187,4479,4767,5050,5331,5612
416,829,1239,1645,2045,2445,2845,3248,3651,4050,4449,4843,5235,5629,6025,6415,6799,7184,7566
521,1038,1550,2060,2563,3068,3577,4089,4601,5112,5622,6125,6624,7125,7630,8128,8618,9110,9596
627,1251,1871,2492,3109,3734,4367,5001,5634,6268,6900,7521,8136,8751,9370,9982,10583,11185,11778
741,1484,2230,2982,3735,4500,5272,6043,6810,7577,8341,9092,9836,10576,11317,12049,12767,13482,14188
874,1756,2646,3546,4450,5367,6288,7207,8121,9032,9938,10829,11712,12588,13461,14322,15166,16001,16827
1020,2050,3090,4142,5202,6277,7353,8428,9499,10563,11620,12660,13690,14710,15725,16724,17702,18666,19620
1173,2354,3545,4749,5964,7198,8432,9667,10899,12122,13339,14538,15723,16895,18062,19208,20329,21432,22522
1332,2670,4016,5373,6741,8131,9524,10920,12314,13698,15078,16442,17789,19120,20447,21748,23021,24273,25508
1495,2995,4501,6016,7539,9085,10637,12194,13750,15297,16842,18371,19884,21380,22871,24332,25762,27168,28555
1660,3326,4996,6674,8359,10066,11778,13495,15211,16922,18634,20330,22011,23675,25332,26956,28547,30112,31656
1827,3663,5501,7345,9196,11069,12943,14821,16698,18573,20451,22313,24163,25997,27822,29612,31367,33094,34799
1995,4002,6011,8023,10044,12086,14124,16166,18207,20247,22290,24318,26337,28342,30337,32296,34218,36110,37978
2164,4342,6523,8705,10897,13109,15314,17524,19733,21938,24146,26339,28524,30698,32865,34996,37087,39146,41179
2335,4684,7038,9394,11758,14140,16516,18897,21276,23647,26021,28381,30733,33075,35414,37717,39979,42208,44409
2507,5028,7556,10088,12626,15179,17727,20280,22830,25369,27910,30439,32959,35470,37981,40456,42890,45292,47665
2682,5378,8081,10790,13503,16231,18955,21683,24405,27113,29822,32520,35211,37895,40580,43228,45836,48412,50960
-1
