55,113,173,233,295,360,428,497,562,628,692,748,800,856,921,1006,1105,1225,1357
118,245,377,506,640,778,914,1048,1178,1308,1437,1559,1678,1802,1933,2083,2257,2479,2732
192,393,591,782,985,1191,1386,1574,1761,1952,2153,2353,2539,2723,2920,3141,3381,3674,4021
258,517,769,1026,1309,1594,1862,2122,2388,2656,2934,3209,3457,3700,3971,4280,4599,4964,5398
306,614,930,1268,1637,2008,2369,2718,3070,3415,3760,4101,4411,4711,5046,5423,5805,6240,6754
354,721,1117,1541,1986,2435,2883,3307,3727,4134,4539,4948,5329,5698,6100,6547,6998,7499,8079
414,855,1335,1832,2338,2856,3384,3877,4358,4830,5311,5806,6272,6724,7208,7738,8262,8822,9458
487,1007,1564,2121,2685,3277,3885,4448,5000,5554,6121,6700,7244,7771,8329,8925,9504,10115,10808
574,1178,1809,2424,3044,3711,4399,5034,5662,6292,6927,7574,8183,8769,9381,10023,10645,11306,12058
661,1343,2042,2715,3388,4118,4880,5595,6292,6970,7642,8330,8995,9644,10317,11018,11698,12424,13242
732,1479,2231,2953,3681,4477,5312,6103,6863,7584,8298,9045,9785,10509,11253,12025,12778,13578,14462
796,1602,2404,3179,3974,4848,5757,6613,7433,8213,8992,9817,10632,11420,12231,13076,13901,14764,15701
856,1716,2568,3395,4247,5181,6153,7076,7972,8839,9701,10602,11483,12331,13200,14103,14984,15898,16885
915,1830,2737,3624,4529,5506,6526,7507,8466,9399,10325,11294,12246,13154,14067,15008,15930,16895,17940
968,1939,2908,3861,4827,5859,6923,7940,8931,9894,10858,11884,12899,13855,14805,15790,16767,17797,18911
1019,2046,3070,4080,5108,6198,7302,8349,9365,10355,11357,12432,13493,14490,15491,16542,17586,18677,19847
1061,2131,3203,4274,5366,6512,7666,8763,9822,10855,11911,13050,14174,15233,16306,17432,18543,19688,20902
1102,2206,3316,4442,5596,6800,8014,9172,10287,11379,12496,13698,14885,16002,17135,18323,19492,20687,21943
1139,2271,3408,4576,5789,7054,8326,9542,10719,11872,13039,14282,15510,16666,17838,19076,20310,21572,22881
-1
