83,164,243,320,394,467,540,612,682,754,829,908,992,1083,1182,1287,1396,1506,1617
164,325,483,637,786,934,1083,1228,1369,1514,1670,1837,2016,2210,2418,2635,2857,3079,3302
246,487,726,960,1189,1419,1650,1872,2086,2310,2558,2828,3117,3426,3751,4084,4421,4758,5098
334,661,987,1310,1627,1944,2259,2559,2850,3160,3512,3898,4309,4740,5183,5631,6084,6541,7004
432,851,1266,1678,2081,2480,2874,3254,3628,4032,4497,5008,5547,6105,6670,7234,7806,8388,8979
526,1032,1526,2011,2484,2954,3426,3896,4367,4877,5463,6104,6773,7460,8149,8830,9520,10226,10944
610,1195,1764,2318,2861,3412,3978,4552,5130,5756,6470,7245,8046,8862,9673,10471,11277,12102,12940
709,1392,2057,2701,3335,3991,4672,5363,6055,6801,7647,8558,9493,10437,11370,12288,13213,14156,15107
830,1633,2414,3163,3900,4672,5480,6298,7111,7981,8958,10004,11073,12146,13205,14250,15301,16366,17432
962,1895,2800,3660,4508,5403,6341,7289,8230,9228,10336,11515,12717,13922,15112,16291,17473,18663,19848
1099,2167,3204,4190,5163,6186,7251,8329,9405,10538,11780,13092,14427,15766,17091,18406,19719,21033,22336
1233,2432,3600,4716,5816,6961,8144,9345,10552,11818,13190,14629,16093,17562,19017,20461,21898,23330,24746
1350,2663,3943,5170,6377,7626,8913,10220,11536,12915,14402,15958,17543,19134,20709,22270,23825,25374,26901
1449,2859,4233,5550,6847,8188,9570,10971,12380,13857,15451,17119,18819,20526,22214,23886,25558,27226,28868
1545,3049,4514,5918,7300,8730,10204,11696,13194,14763,16458,18230,20034,21848,23640,25414,27193,28971,30725
1645,3246,4804,6298,7768,9287,10850,12428,14011,15667,17454,19318,21214,23123,25010,26877,28751,30627,32485
1746,3444,5097,6684,8246,9857,11510,13173,14837,16578,18456,20411,22396,24396,26375,28331,30293,32262,34220
1844,3636,5381,7058,8712,10416,12161,13910,15656,17483,19453,21500,23575,25668,27740,29785,31836,33897,35952
1941,3825,5659,7423,9165,10958,12794,14630,16462,18378,20440,22575,24739,26927,29093,31226,33364,35514,37661
-1
