69,136,203,269,334,401,467,534,604,678,747,816,889,959,1028,1095,1162,1230,1299
137,272,406,540,672,808,944,1079,1220,1367,1504,1643,1788,1928,2069,2207,2344,2484,2625
210,418,622,825,1025,1232,1440,1644,1856,2074,2278,2485,2698,2911,3126,3337,3544,3754,3968
286,569,844,1117,1390,1672,1954,2228,2511,2800,3071,3345,3626,3910,4196,4476,4749,5027,5313
363,722,1072,1418,1766,2124,2481,2828,3183,3541,3881,4226,4579,4932,5286,5633,5972,6317,6671
439,875,1302,1725,2149,2583,3016,3437,3863,4292,4703,5122,5552,5975,6396,6809,7217,7632,8056
515,1028,1532,2034,2535,3046,3554,4049,4547,5050,5532,6028,6538,7033,7523,8004,8481,8967,9464
588,1174,1750,2328,2906,3494,4076,4644,5216,5792,6343,6912,7497,8064,8623,9174,9719,10272,10839
656,1310,1955,2606,3257,3921,4578,5221,5867,6516,7138,7779,8435,9073,9703,10324,10940,11563,12201
727,1451,2166,2891,3615,4352,5084,5803,6522,7241,7935,8648,9376,10084,10785,11479,12169,12863,13570
801,1597,2385,3185,3982,4789,5594,6388,7179,7966,8729,9511,10311,11090,11860,12627,13389,14153,14931
875,1742,2601,3475,4345,5221,6097,6964,7826,8683,9517,10369,11243,12093,12933,13771,14603,15439,16288
948,1886,2815,3762,4702,5644,6589,7524,8456,9385,10290,11214,12163,13086,13996,14903,15806,16713,17631
1020,2029,3030,4050,5060,6069,7083,8086,9090,10091,11066,12062,13083,14079,15060,16037,17012,17988,18976
1088,2166,3237,4330,5413,6492,7579,8653,9729,10803,11852,12919,14009,15078,16132,17180,18226,19273,20330
1155,2300,3439,4602,5758,6907,8066,9214,10362,11509,12635,13775,14933,16074,17201,18321,19438,20556,21684
1222,2434,3641,4874,6102,7320,8550,9771,10988,12208,13410,14623,15848,17059,18257,19447,20634,21821,23018
1290,2569,3846,5152,6452,7739,9040,10333,11619,12912,14189,15474,16766,18048,19317,20575,21829,23082,24347
1361,2708,4056,5435,6804,8159,9531,10896,12251,13617,14969,16325,17684,19038,20381,21713,23037,24359,25695
-1
