54,113,179,248,316,379,436,489,536,576,612,646,676,705,739,788,851,914,968
115,240,375,512,646,773,890,1001,1105,1197,1281,1359,1427,1492,1564,1664,1789,1909,2010
182,375,577,779,979,1173,1354,1530,1703,1861,2004,2136,2253,2366,2485,2638,2823,2996,3138
248,506,771,1036,1301,1560,1803,2043,2285,2509,2710,2894,3062,3227,3398,3608,3853,4078,4260
311,630,955,1282,1611,1930,2228,2526,2831,3116,3371,3605,3822,4036,4258,4523,4824,5095,5313
374,754,1138,1526,1916,2292,2643,2997,3363,3709,4022,4311,4580,4840,5107,5421,5769,6077,6322
438,880,1324,1771,2220,2653,3060,3471,3895,4302,4678,5029,5354,5661,5970,6326,6714,7052,7318
501,1004,1508,2013,2519,3009,3473,3939,4419,4889,5332,5748,6131,6486,6835,7227,7649,8015,8302
563,1127,1691,2254,2819,3369,3891,4410,4946,5482,5996,6478,6918,7320,7706,8127,8579,8975,9288
627,1256,1884,2509,3140,3757,4341,4917,5511,6113,6696,7243,7739,8187,8606,9052,9533,9964,10312
695,1395,2095,2791,3495,4184,4834,5471,6124,6789,7437,8045,8594,9086,9534,10002,10509,10974,11361
767,1543,2322,3095,3874,4636,5354,6052,6761,7484,8191,8856,9454,9987,10464,10954,11484,11978,12401
839,1691,2547,3397,4251,5085,5871,6629,7390,8162,8918,9632,10275,10849,11359,11875,12429,12948,13399
906,1827,2753,3673,4597,5500,6352,7167,7975,8788,9583,10335,11016,11629,12176,12723,13306,13851,14327
962,1939,2923,3902,4886,5850,6760,7625,8474,9323,10154,10942,11658,12307,12890,13470,14083,14657,15162
1006,2026,3053,4076,5107,6121,7079,7987,8872,9755,10623,11450,12205,12892,13510,14120,14762,15366,15904
1041,2094,3151,4206,5273,6327,7325,8272,9193,10109,11011,11877,12674,13400,14051,14688,15356,15988,16559
1070,2151,3236,4323,5424,6512,7544,8527,9485,10433,11366,12268,13104,13866,14548,15212,15904,16561,17161
1099,2211,3331,4459,5600,6722,7787,8807,9803,10781,11742,12677,13547,14340,15049,15737,16451,17131,17756
-1
