6,12,23,48,92,147,207,265,317,362,404,441,476,514,562,623,699,790,894
12,24,43,83,152,244,353,466,571,663,748,823,895,974,1075,1202,1354,1533,1739
18,36,61,108,187,300,449,613,768,904,1030,1144,1255,1378,1535,1731,1958,2221,2528
23,46,76,129,215,345,531,741,941,1117,1282,1435,1584,1749,1956,2214,2510,2854,3260
28,56,91,150,243,392,618,875,1118,1332,1535,1728,1919,2126,2378,2690,3050,3473,3976
32,64,103,167,267,437,709,1019,1307,1560,1803,2042,2284,2543,2845,3210,3634,4138,4742
36,72,115,184,290,479,796,1161,1495,1790,2080,2377,2687,3016,3380,3805,4299,4890,5599
40,80,127,200,311,513,861,1269,1646,1990,2341,2711,3105,3519,3960,4458,5033,5718,6537
43,87,138,215,330,540,904,1339,1756,2157,2583,3037,3523,4031,4563,5151,5821,6611,7546
47,95,151,233,353,569,941,1392,1847,2316,2830,3378,3960,4567,5201,5893,6672,7580,8640
51,103,164,251,376,598,976,1440,1935,2481,3095,3745,4425,5129,5865,6666,7564,8602,9798
56,113,180,273,404,632,1016,1492,2023,2645,3362,4118,4896,5690,6520,7431,8454,9630,10971
61,123,196,295,432,666,1056,1541,2099,2781,3588,4445,5316,6191,7105,8124,9276,10595,12088
66,133,212,317,460,700,1096,1588,2162,2883,3754,4692,5644,6590,7580,8703,9981,11442,13087
71,143,228,339,488,734,1136,1634,2218,2960,3867,4858,5871,6879,7941,9160,10552,12138,13914
76,153,244,361,516,768,1176,1680,2272,3025,3949,4966,6014,7067,8186,9478,10952,12623,14485
81,163,260,383,544,802,1216,1726,2324,3083,4015,5043,6106,7179,8324,9649,11158,12865,14763
86,173,276,405,572,836,1255,1770,2373,3137,4075,5109,6179,7260,8415,9751,11272,12991,14901
90,181,290,425,598,868,1292,1812,2419,3188,4132,5172,6248,7335,8496,9838,11365,13090,15006
-1
