209,371,480,577,677,804,997,1232,1475,1713,1935,2139,2337,2530,2698,2821,2925,3027,3129
418,743,961,1155,1355,1609,1995,2465,2950,3421,3842,4207,4556,4896,5199,5434,5640,5844,6048
627,1115,1442,1732,2031,2411,2990,3695,4421,5120,5718,6206,6663,7109,7516,7852,8159,8465,8771
836,1487,1924,2310,2708,3214,3985,4924,5891,6818,7589,8192,8748,9292,9798,10233,10640,11048,11456
1049,1876,2440,2934,3436,4070,5033,6207,7415,8570,9514,10231,10886,11528,12133,12667,13174,13684,14194
1275,2310,3052,3700,4338,5117,6277,7686,9135,10517,11634,12466,13220,13959,14662,15295,15902,16514,17126
1508,2773,3736,4594,5426,6392,7760,9398,11082,12688,13979,14931,15788,16627,17430,18163,18871,19585,20299
1739,3237,4433,5521,6578,7762,9346,11200,13103,14923,16399,17499,18488,19452,20374,21223,22045,22872,23698
1965,3691,5117,6435,7721,9133,10940,13009,15121,17145,18819,20109,21281,22423,23517,24532,25517,26502,27483
2183,4126,5771,7311,8822,10461,12496,14789,17118,19351,21228,22720,24094,25441,26742,27965,29159,30351,31536
2399,4551,6400,8148,9874,11735,13996,16517,19074,21529,23620,25319,26897,28449,29958,31394,32805,34216,35621
2621,4987,7035,8976,10904,12980,15464,18212,20999,23684,26001,27919,29709,31467,33180,34822,36443,38068,39691
2851,5442,7699,9831,11949,14230,16931,19903,22918,25834,28383,30530,32543,34515,36435,38282,40106,41935,43767
3085,5909,8390,10727,13032,15506,18417,21609,24849,27992,30771,33149,35391,37586,39722,41778,43805,45834,47866
3321,6381,9095,11653,14156,16815,19923,23328,26790,30157,33160,35766,38238,40660,43018,45288,47523,49753,51982
3558,6855,9805,12594,15312,18163,21457,25064,28744,32334,35559,38388,41087,43736,46319,48807,51252,53685,56112
3796,7330,10517,13542,16488,19548,23032,26832,30723,34536,37984,41032,43952,46825,49632,52339,54991,57623,60246
4034,7806,11230,14492,17673,20957,24646,28639,32732,36762,40433,43700,46837,49930,52957,55880,58736,61563,64377
4272,8282,11943,15442,18859,22375,26283,30477,34767,39007,42899,46387,49740,53049,56291,59425,62480,65500,68503
-1
