71,146,236,349,485,645,826,1024,1229,1431,1618,1781,1915,2022,2115,2204,2290,2378,2480
149,299,470,681,935,1237,1584,1971,2377,2775,3138,3450,3705,3910,4090,4266,4442,4628,4849
234,460,702,992,1342,1765,2259,2819,3412,3992,4513,4956,5317,5607,5861,6113,6376,6673,7040
319,620,929,1288,1720,2249,2874,3586,4344,5084,5744,6304,6760,7127,7450,7775,8136,8570,9111
417,801,1180,1603,2106,2724,3457,4293,5185,6058,6840,7504,8047,8488,8882,9293,9778,10381,11119
547,1039,1501,1992,2562,3255,4076,5018,6033,7038,7943,8709,9336,9854,10331,10852,11488,12282,13228
716,1355,1930,2506,3149,3916,4826,5888,7052,8217,9266,10146,10864,11470,12053,12712,13524,14520,15679
917,1742,2471,3164,3900,4758,5782,6996,8340,9690,10905,11921,12749,13464,14181,15007,16015,17222,18598
1134,2170,3089,3939,4803,5783,6952,8339,9873,11414,12805,13975,14938,15790,16670,17687,18904,20327,21923
1356,2613,3742,4782,5808,6938,8267,9828,11544,13263,14821,16146,17258,18273,19342,20564,21997,23640,25458
1580,3061,4412,5665,6881,8179,9666,11385,13257,15125,16825,18293,19559,20753,22024,23459,25111,26977,29020
1806,3513,5089,6564,7990,9476,11129,13003,15025,17036,18876,20495,21932,23320,24800,26451,28325,30414,32682
2035,3970,5773,7474,9122,10820,12671,14736,16946,19140,21161,22968,24603,26200,27894,29764,31861,34175,36669
2264,4429,6461,8390,10266,12190,14263,16548,18978,21390,23628,25653,27507,29324,31238,33331,35654,38195,40917
2493,4887,7148,9306,11410,13562,15862,18375,21034,23675,26142,28396,30478,32522,34663,36983,39536,42307,45259
2722,5346,7836,10224,12556,14936,17465,20207,23096,25968,28665,31150,33462,35735,38105,40654,43438,46440,49623
2953,5808,8529,11147,13708,16317,19076,22049,25169,28272,31199,33915,36457,38959,41559,44337,47351,50583,53996
3185,6272,9223,12072,14863,17703,20694,23898,27249,30583,33740,36687,39459,42191,45022,48029,51271,54730,58370
3418,6737,9918,12998,16019,19090,22313,25749,29331,32896,36284,39462,42465,45429,48492,51728,55197,58879,62740
-1
