61,101,124,139,152,167,190,225,263,295,321,342,358,372,387,404,423,446,471
131,218,266,297,323,352,395,463,540,607,662,704,734,759,786,818,854,897,944
214,359,437,487,527,569,629,726,842,949,1037,1100,1144,1181,1222,1274,1332,1398,1468
310,528,647,720,776,832,908,1030,1185,1336,1461,1550,1613,1667,1728,1805,1890,1983,2079
418,726,900,1002,1077,1149,1240,1384,1576,1772,1937,2058,2147,2224,2308,2412,2525,2646,2769
533,943,1185,1323,1420,1509,1614,1776,1997,2234,2440,2596,2717,2824,2937,3072,3215,3365,3516
651,1169,1490,1672,1794,1901,2020,2196,2436,2705,2950,3143,3299,3442,3593,3767,3948,4133,4319
769,1400,1811,2045,2195,2321,2455,2643,2897,3191,3473,3705,3899,4083,4279,4499,4725,4954,5183
887,1635,2146,2444,2627,2774,2924,3125,3392,3707,4024,4297,4531,4758,5001,5269,5542,5818,6093
1003,1870,2491,2867,3092,3262,3429,3644,3923,4255,4602,4917,5194,5464,5753,6066,6384,6704,7022
1117,2101,2836,3303,3583,3782,3968,4198,4490,4836,5208,5563,5884,6197,6530,6885,7243,7603,7961
1228,2327,3179,3750,4102,4340,4548,4795,5100,5459,5852,6243,6607,6964,7341,7739,8136,8534,8930
1336,2548,3517,4201,4642,4933,5170,5435,5754,6125,6536,6957,7362,7763,8185,8628,9067,9505,9940
1442,2765,3850,4650,5193,5556,5834,6122,6455,6838,7264,7710,8152,8596,9062,9552,10036,10517,10993
1547,2978,4176,5092,5745,6199,6535,6854,7203,7598,8038,8505,8980,9465,9974,10510,11042,11570,12092
1649,3185,4494,5524,6292,6850,7261,7621,7991,8400,8854,9342,9850,10375,10927,11507,12087,12667,13244
1749,3388,4805,5947,6832,7502,8003,8419,8818,9245,9715,10224,10766,11332,11926,12548,13174,13810,14450
1848,3588,5109,6360,7359,8143,8745,9231,9668,10117,10605,11135,11709,12314,12948,13610,14282,14974,15680
1945,3782,5402,6756,7863,8757,9464,10032,10517,10992,11499,12048,12649,13288,13959,14660,15378,16126,16897
-1
