62,123,182,244,309,373,434,492,550,608,668,728,789,849,909,969,1029,1090,1153
124,246,364,490,623,755,880,999,1117,1235,1356,1477,1599,1720,1841,1961,2082,2204,2330
187,370,548,739,942,1146,1340,1525,1707,1888,2071,2255,2440,2622,2805,2986,3168,3352,3541
250,494,732,987,1258,1534,1799,2052,2299,2543,2789,3037,3286,3530,3776,4020,4265,4513,4766
314,620,919,1237,1573,1917,2251,2572,2885,3193,3504,3817,4132,4440,4751,5060,5370,5684,6004
383,757,1122,1506,1909,2323,2729,3124,3511,3893,4277,4661,5046,5424,5805,6184,6565,6952,7346
462,914,1355,1813,2291,2784,3273,3753,4226,4694,5162,5626,6089,6546,7007,7465,7925,8393,8869
547,1085,1612,2156,2720,3301,3880,4451,5016,5575,6132,6681,7228,7771,8320,8865,9412,9968,10533
633,1260,1879,2516,3172,3845,4516,5178,5833,6481,7124,7756,8387,9016,9654,10288,10924,11570,12226
720,1437,2150,2880,3628,4392,5152,5900,6638,7368,8092,8804,9514,10223,10943,11661,12383,13116,13860
809,1618,2426,3249,4089,4943,5789,6619,7435,8244,9048,9840,10628,11413,12211,13010,13815,14632,15460
904,1811,2720,3642,4578,5525,6459,7373,8268,9158,10046,10923,11794,12658,13535,14416,15306,16207,17117
1007,2020,3038,4067,5106,6149,7174,8174,9150,10122,11098,12065,13025,13976,14939,15908,16887,17875,18869
1114,2237,3367,4508,5652,6790,7904,8987,10041,11091,12150,13204,14254,15296,16351,17413,18485,19565,20649
1221,2453,3694,4945,6192,7421,8617,9776,10903,12025,13160,14295,15432,16566,17715,18872,20039,21214,22391
1328,2667,4016,5371,6716,8032,9306,10537,11736,12932,14143,15358,16582,17810,19054,20305,21566,22834,24103
1434,2879,4334,5789,7229,8633,9988,11295,12570,13845,15136,16433,17746,19070,20411,21757,23111,24471,25831
1536,3085,4645,6201,7737,9232,10675,12067,13424,14781,16153,17531,18931,20350,21788,23229,24677,26130,27582
1636,3287,4952,6612,8249,9840,11377,12860,14305,15747,17200,18659,20144,21654,23187,24721,26261,27806,29351
-1
