64,127,193,263,337,415,496,577,657,735,817,904,996,1092,1190,1290,1390,1491,1593
128,254,384,522,667,820,979,1139,1297,1454,1618,1792,1975,2166,2362,2561,2761,2963,3167
192,381,573,775,987,1210,1442,1679,1917,2156,2404,2665,2938,3222,3514,3812,4113,4418,4727
253,503,756,1019,1293,1582,1886,2201,2521,2845,3178,3525,3886,4262,4649,5046,5449,5860,6279
312,621,934,1257,1592,1947,2324,2719,3124,3533,3951,4384,4832,5298,5780,6277,6785,7306,7839
370,738,1112,1497,1895,2318,2770,3246,3736,4230,4733,5251,5786,6343,6922,7522,8138,8773,9424
431,862,1301,1753,2219,2713,3241,3798,4372,4951,5540,6146,6772,7425,8106,8814,9543,10295,11068
497,997,1508,2035,2577,3150,3759,4399,5059,5726,6405,7104,7827,8582,9371,10193,11039,11913,12812
568,1143,1734,2344,2972,3632,4330,5059,5810,6569,7343,8140,8966,9830,10733,11674,12643,13644,14674
644,1300,1977,2678,3401,4158,4954,5782,6632,7491,8366,9267,10200,11176,12197,13262,14361,15497,16667
727,1470,2239,3038,3862,4722,5623,6557,7513,8479,9461,10471,11515,12607,13750,14944,16179,17458,18775
816,1652,2518,3418,4346,5312,6320,7362,8427,9504,10599,11724,12886,14101,15372,16700,18075,19499,20965
909,1840,2805,3806,4837,5908,7022,8172,9348,10539,11751,12997,14284,15628,17033,18499,20016,21586,23201
1002,2028,3091,4192,5325,6500,7719,8976,10265,11574,12908,14280,15697,17175,18718,20325,21985,23701,25465
1096,2217,3378,4578,5812,7091,8416,9782,11188,12619,14079,15581,17132,18748,20432,22182,23986,25849,27763
1193,2412,3674,4976,6315,7702,9138,10619,12147,13705,15295,16930,18618,20375,22203,24100,26052,28065,30130
1296,2619,3987,5396,6845,8345,9898,11500,13155,14843,16565,18333,20159,22059,24034,26081,28185,30353,32575
1404,2836,4315,5837,7401,9019,10694,12422,14207,16027,17881,19782,21746,23789,25912,28111,30371,32701,35089
1513,3056,4649,6288,7971,9711,11512,13370,15289,17243,19231,21267,23370,25557,27829,30181,32600,35096,37656
-1
