79,151,221,296,375,450,522,595,670,750,835,921,1003,1081,1158,1236,1313,1388,1458
156,297,434,581,734,879,1020,1164,1312,1470,1639,1811,1975,2131,2285,2440,2593,2742,2882
231,436,633,845,1067,1279,1487,1699,1917,2150,2402,2659,2905,3138,3368,3599,3826,4048,4258
302,566,817,1090,1381,1664,1942,2223,2511,2819,3152,3492,3817,4124,4427,4731,5029,5321,5600
368,687,987,1314,1671,2024,2371,2718,3071,3448,3852,4264,4658,5031,5400,5770,6131,6484,6825
447,835,1193,1576,1996,2416,2828,3236,3649,4090,4560,5038,5495,5927,6355,6785,7205,7615,8014
550,1036,1481,1941,2438,2936,3424,3906,4396,4920,5477,6042,6581,7086,7584,8087,8584,9072,9549
663,1262,1813,2370,2962,3554,4136,4716,5310,5941,6609,7284,7925,8522,9107,9702,10299,10890,11472
779,1495,2159,2823,3521,4217,4902,5591,6301,7048,7834,8626,9376,10074,10757,11453,12158,12862,13561
896,1729,2505,3275,4079,4879,5665,6458,7279,8141,9046,9956,10819,11625,12411,13210,14023,14842,15661
1003,1942,2819,3685,4586,5483,6364,7249,8165,9130,10142,11159,12127,13033,13913,14805,15716,16639,17564
1094,2123,3086,4035,5018,5997,6963,7929,8919,9958,11049,12150,13201,14185,15136,16101,17093,18095,19093
1174,2283,3322,4343,5394,6443,7488,8531,9584,10679,11830,13000,14122,15168,16173,17200,18265,19331,20382
1252,2436,3547,4636,5750,6866,7991,9116,10235,11387,12600,13841,15036,16146,17205,18296,19436,20565,21667
1330,2590,3773,4931,6112,7299,8507,9719,10911,12126,13406,14720,15990,17170,18289,19447,20662,21856,23012
1409,2745,4000,5230,6484,7747,9040,10341,11609,12889,14238,15623,16966,18218,19402,20628,21918,23181,24398
1486,2895,4220,5523,6852,8193,9572,10962,12308,13656,15076,16532,17949,19278,20534,21831,23198,24536,25820
1561,3041,4434,5807,7210,8630,10095,11573,12999,14420,15914,17442,18933,20340,21672,23043,24489,25903,27255
1636,3186,4647,6090,7565,9064,10614,12180,13688,15185,16754,18353,19915,21397,22802,24245,25767,27255,28674
-1
