118,233,343,450,564,679,795,919,1042,1157,1263,1368,1471,1568,1659,1749,1830,1911,1993
236,466,686,897,1118,1340,1570,1819,2068,2303,2518,2728,2935,3133,3322,3513,3685,3853,4021
356,704,1034,1345,1664,1988,2332,2705,3081,3441,3774,4092,4400,4698,4988,5290,5570,5837,6102
487,969,1427,1844,2260,2688,3152,3654,4162,4656,5120,5553,5957,6349,6739,7155,7553,7935,8312
637,1272,1885,2434,2958,3497,4088,4727,5376,6013,6617,7171,7666,8146,8635,9164,9682,10187,10687
805,1606,2393,3105,3758,4417,5137,5914,6708,7494,8242,8920,9509,10078,10669,11315,11958,12591,13222
986,1964,2936,3835,4645,5437,6287,7200,8138,9073,9967,10775,11474,12153,12864,13641,14418,15187,15955
1176,2342,3507,4605,5595,6534,7518,8568,9649,10732,11774,12723,13555,14370,15220,16138,17055,17966,18878
1369,2732,4096,5398,6580,7678,8801,9989,11212,12442,13634,14732,15709,16667,17657,18716,19774,20828,21887
1558,3119,4684,6190,7570,8833,10096,11421,12786,14163,15507,16758,17882,18980,20106,21304,22503,23700,24905
1746,3505,5274,6986,8565,9995,11398,12861,14369,15895,17392,18796,20068,21306,22568,23904,25244,26584,27934
1941,3901,5875,7792,9568,11164,12708,14311,15965,17642,19292,20849,22270,23650,25050,26524,28005,29490,30986
2143,4308,6485,8596,10553,12306,13992,15738,17540,19369,21172,22881,24449,25970,27508,29120,30743,32373,34015
2348,4720,7095,9382,11497,13393,15219,17111,19063,21045,23001,24861,26574,28234,29909,31660,33425,35198,36982
2553,5132,7700,10146,12396,14423,16386,18424,20527,22664,24774,26784,28641,30440,32253,34144,36052,37967,39892
2758,5545,8307,10906,13280,15431,17530,19713,21967,24258,26522,28681,30681,32619,34570,36601,38652,40711,42780
2964,5960,8923,11692,14203,16482,18717,21046,23450,25893,28310,30617,32759,34834,36921,39091,41285,43490,45704
3174,6381,9553,12517,15201,17635,20017,22494,25048,27643,30212,32665,34948,37160,39384,41696,44035,46387,48746
3386,6806,10191,13363,16247,18869,21423,24058,26762,29509,32230,34829,37253,39603,41967,44424,46910,49407,51910
-1
