50,101,154,208,265,327,397,469,534,599,673,750,823,892,961,1034,1107,1181,1264
99,200,304,410,522,643,778,915,1041,1169,1315,1465,1609,1746,1885,2035,2186,2336,2499
148,298,451,607,770,947,1141,1336,1520,1712,1930,2153,2368,2577,2791,3021,3251,3478,3717
196,394,595,799,1012,1242,1490,1740,1982,2240,2534,2835,3126,3411,3700,4006,4307,4601,4907
245,491,740,993,1260,1547,1848,2151,2450,2776,3154,3543,3917,4280,4642,5015,5378,5733,6104
294,589,887,1194,1526,1879,2236,2594,2953,3349,3814,4298,4764,5211,5645,6081,6504,6923,7369
344,689,1039,1406,1811,2232,2646,3064,3492,3964,4515,5091,5645,6170,6671,7167,7649,8136,8668
395,791,1197,1635,2118,2604,3076,3563,4079,4642,5279,5936,6564,7157,7720,8273,8814,9373,10000
446,895,1365,1885,2447,2997,3530,4094,4713,5384,6113,6846,7540,8197,8821,9434,10041,10688,11429
499,1006,1550,2154,2788,3400,3998,4644,5368,6149,6974,7784,8542,9262,9952,10636,11326,12082,12952
555,1127,1753,2436,3135,3807,4473,5208,6044,6941,7867,8759,9587,10383,11157,11935,12730,13607,14604
615,1260,1974,2731,3491,4223,4959,5789,6745,7761,8788,9764,10675,11575,12462,13350,14262,15261,16370
683,1410,2210,3035,3855,4646,5451,6378,7456,8592,9720,10781,11788,12812,13826,14830,15864,16985,18202
760,1577,2459,3348,4227,5076,5947,6965,8159,9407,10630,11777,12892,14046,15183,16302,17463,18715,20057
846,1757,2716,3666,4603,5510,6443,7540,8837,10189,11500,12728,13946,15214,16457,17690,18986,20381,21868
931,1929,2958,3967,4961,5926,6920,8089,9478,10928,12322,13621,14920,16274,17607,18958,20404,21959,23604
1023,2110,3207,4274,5326,6353,7416,8667,10153,11699,13170,14534,15898,17321,18740,20217,21822,23539,25342
1112,2282,3444,4570,5684,6786,7939,9290,10878,12518,14061,15488,16914,18404,19913,21521,23283,25158,27117
1211,2466,3693,4880,6065,7261,8524,9988,11679,13407,15018,16507,17995,19553,21149,22874,24781,26810,28921
-1
