42,83,128,177,218,257,306,355,408,477,588,752,926,1075,1210,1320,1423,1537,1673
91,181,276,377,461,540,639,739,842,972,1177,1486,1832,2134,2400,2623,2830,3051,3310
153,306,461,620,753,876,1026,1178,1327,1508,1786,2210,2716,3181,3581,3921,4230,4545,4908
228,458,685,909,1099,1271,1473,1676,1869,2092,2427,2941,3585,4220,4770,5233,5641,6042,6494
311,626,934,1229,1483,1710,1965,2219,2457,2717,3097,3682,4442,5242,5960,6553,7059,7542,8072
395,796,1188,1559,1882,2169,2480,2788,3072,3366,3781,4424,5281,6228,7117,7851,8460,9022,9624
479,963,1438,1892,2292,2648,3021,3388,3723,4053,4500,5193,6133,7202,8247,9134,9858,10501,11173
565,1128,1687,2236,2722,3152,3598,4035,4431,4805,5286,6025,7038,8207,9382,10419,11271,12008,12756
667,1316,1959,2605,3183,3691,4218,4737,5206,5633,6151,6934,8015,9272,10556,11729,12720,13576,14419
800,1559,2292,3028,3696,4282,4889,5494,6043,6530,7087,7909,9051,10389,11771,13064,14195,15185,16135
966,1867,2703,3525,4279,4942,5625,6314,6946,7502,8104,8959,10152,11564,13035,14430,15684,16801,17857
1155,2225,3180,4090,4928,5665,6424,7200,7921,8559,9218,10103,11335,12811,14359,15838,17193,18424,19583
1351,2605,3694,4697,5618,6428,7259,8125,8947,9680,10405,11321,12584,14113,15727,17279,18721,20060,21322
1541,2978,4205,5303,6312,7204,8103,9055,9988,10828,11626,12578,13868,15440,17110,18727,20247,21686,23049
1724,3335,4693,5885,6993,7985,8954,9981,11020,11974,12859,13859,15175,16781,18500,20178,21769,23296,24751
1903,3684,5170,6458,7681,8797,9844,10937,12071,13144,14134,15197,16541,18173,19936,21671,23327,24931,26470
2078,4032,5653,7048,8404,9665,10809,11969,13184,14362,15460,16601,17980,19635,21437,23224,24939,26612,28232
2248,4381,6155,7679,9179,10600,11871,13114,14402,15667,16868,18102,19532,21214,23051,24885,26654,28390,30087
2410,4726,6673,8346,9993,11581,13007,14355,15721,17067,18368,19708,21209,22926,24796,26673,28491,30285,32053
-1
