53,108,166,234,325,436,545,636,701,752,797,841,889,938,987,1037,1088,1143,1201
112,226,345,482,663,885,1105,1288,1419,1522,1613,1702,1799,1898,1997,2097,2199,2310,2425
172,343,521,726,995,1325,1658,1938,2141,2301,2441,2576,2723,2875,3027,3176,3327,3490,3659
236,467,705,981,1341,1780,2225,2605,2885,3105,3297,3481,3679,3883,4086,4284,4483,4695,4914
303,597,895,1239,1688,2237,2792,3269,3621,3896,4138,4371,4619,4872,5123,5371,5620,5882,6151
370,727,1083,1491,2024,2678,3339,3906,4321,4644,4931,5208,5501,5800,6097,6391,6686,6995,7310
451,886,1315,1800,2426,3187,3954,4616,5107,5493,5839,6174,6525,6880,7231,7577,7924,8286,8655
563,1109,1645,2240,2981,3857,4737,5515,6123,6623,7080,7525,7985,8449,8908,9362,9817,10283,10756
679,1342,1998,2715,3575,4568,5563,6458,7190,7819,8400,8957,9523,10098,10679,11263,11849,12441,13039
784,1550,2310,3134,4104,5210,6316,7322,8169,8915,9612,10277,10944,11622,12313,13009,13709,14415,15128
893,1768,2633,3562,4643,5859,7071,8182,9131,9975,10774,11548,12329,13123,13927,14732,15543,16359,17178
1012,2008,2994,4042,5240,6567,7886,9102,10152,11093,11991,12873,13773,14691,15615,16539,17468,18395,19319
1132,2248,3357,4529,5845,7282,8711,10041,11208,12269,13287,14289,15312,16354,17399,18442,19486,20522,21555
1250,2485,3714,5004,6433,7975,9508,10950,12234,13415,14553,15676,16817,17976,19138,20295,21448,22593,23738
1366,2718,4064,5467,7005,8651,10289,11843,13242,14540,15796,17037,18294,19568,20842,22109,23371,24624,25878
1482,2948,4411,5933,7587,9344,11090,12751,14254,15660,17028,18380,19749,21137,22523,23903,25278,26644,28014
1594,3172,4750,6391,8165,10040,11899,13671,15286,16808,18293,19759,21242,22745,24246,25742,27234,28719,30211
1705,3397,5088,6842,8731,10722,12694,14582,16314,17954,19553,21127,22719,24335,25950,27559,29166,30768,32377
1816,3622,5425,7289,9289,11391,13472,15471,17313,19064,20773,22453,24152,25880,27607,29325,31040,32751,34466
-1
