218,432,638,836,1025,1196,1341,1462,1559,1635,1713,1810,1932,2069,2171,2234,2288,2345,2403
439,868,1280,1674,2047,2384,2672,2914,3106,3261,3428,3641,3906,4192,4398,4525,4634,4749,4866
659,1304,1923,2512,3064,3561,3988,4347,4629,4868,5145,5504,5941,6390,6702,6893,7058,7232,7408
876,1735,2561,3345,4074,4729,5291,5758,6126,6460,6872,7404,8032,8644,9054,9309,9534,9769,10004
1089,2159,3189,4164,5066,5874,6562,7128,7584,8033,8606,9329,10154,10921,11424,11751,12045,12348,12649
1300,2577,3806,4966,6035,6991,7797,8456,9015,9611,10367,11290,12315,13242,13859,14290,14688,15091,15490
1510,2992,4415,5754,6984,8083,9006,9768,10462,11241,12201,13332,14560,15664,16436,17022,17579,18141,18698
1720,3406,5019,6530,7915,9157,10210,11106,11973,12960,14136,15481,16915,18208,19161,19934,20686,21448,22205
1928,3816,5617,7297,8835,10225,11429,12490,13552,14756,16154,17719,19361,20848,21993,22965,23925,24901,25873
2130,4215,6201,8047,9737,11278,12646,13885,15146,16568,18192,19980,21831,23516,24861,26039,27212,28406,29598
2326,4601,6764,8768,10606,12300,13835,15254,16711,18349,20199,22207,24265,26152,27704,29096,30488,31905,33322
2520,4981,7313,9467,11452,13306,15014,16614,18263,20110,22182,24407,26671,28764,30529,32142,33760,35407,37058
2710,5354,7850,10150,12284,14308,16199,17985,19824,21872,24159,26602,29081,31389,33375,35216,37068,38954,40847
2891,5709,8362,10804,13090,15290,17370,19346,21373,23614,26111,28779,31486,34021,36237,38313,40405,42536,44676
3063,6045,8847,11429,13868,16245,18515,20680,22891,25318,28021,30919,33863,36633,39085,41401,43735,46112,48500
3228,6365,9307,12023,14610,17158,19612,21963,24355,26964,29869,32998,36183,39191,41883,44441,47017,49639,52274
3386,6668,9738,12578,15302,18008,20636,23166,25735,28521,31624,34984,38412,41661,44595,47396,50214,53080,55961
3536,6951,10137,13090,15939,18790,21582,24286,27029,29986,33282,36873,40545,44038,47216,50261,53323,56435,59563
3678,7219,10513,13570,16537,19528,22479,25354,28269,31392,34877,38697,42614,46353,49775,53065,56372,59731,63107
-1
