22,45,67,89,110,131,154,175,196,216,237,256,276,293,310,329,350,372,393
46,94,139,183,227,271,317,359,402,442,485,524,565,600,634,672,713,757,800
71,144,211,275,342,410,477,538,601,660,722,780,841,893,943,1001,1065,1132,1197
96,195,284,368,457,548,638,721,806,885,968,1047,1131,1202,1271,1353,1447,1547,1644
123,250,363,469,581,697,814,923,1033,1135,1243,1346,1456,1551,1648,1759,1888,2030,2171
158,321,466,602,748,899,1053,1197,1342,1478,1620,1757,1904,2036,2173,2325,2498,2689,2882
202,412,601,778,970,1169,1370,1558,1749,1931,2119,2303,2501,2682,2868,3071,3297,3544,3793
253,517,760,987,1229,1480,1732,1967,2207,2440,2682,2922,3177,3412,3650,3905,4187,4494,4801
311,634,936,1218,1514,1820,2126,2413,2707,2994,3294,3593,3906,4196,4488,4796,5134,5500,5865
373,760,1125,1468,1824,2191,2557,2902,3256,3601,3961,4319,4692,5041,5392,5758,6154,6578,7000
438,892,1324,1732,2151,2581,3008,3413,3830,4235,4654,5071,5506,5917,6329,6756,7214,7699,8182
503,1024,1522,1993,2473,2965,3454,3920,4400,4865,5342,5817,6314,6786,7260,7750,8272,8822,9372
570,1159,1724,2259,2801,3355,3909,4437,4976,5497,6031,6564,7120,7652,8189,8744,9330,9946,10563
639,1300,1935,2535,3141,3758,4373,4960,5558,6135,6725,7316,7932,8523,9120,9738,10388,11068,11749
709,1444,2153,2822,3495,4175,4848,5491,6149,6784,7430,8081,8761,9411,10066,10747,11462,12207,12954
778,1587,2372,3115,3857,4600,5333,6034,6751,7443,8147,8857,9598,10306,11018,11759,12536,13345,14160
846,1727,2585,3399,4206,5011,5807,6569,7346,8095,8858,9625,10422,11186,11955,12757,13598,14473,15356
912,1864,2791,3669,4538,5405,6264,7086,7924,8731,9551,10374,11228,12049,12876,13742,14653,15597,16544
978,1999,2992,3933,4867,5800,6722,7603,8501,9366,10241,11119,12032,12913,13802,14735,15717,16731,17745
-1
