11,20,29,38,47,57,68,84,108,145,198,257,311,360,402,437,465,489,513
23,42,61,79,98,120,148,190,245,319,424,544,656,760,851,927,989,1043,1096
36,67,97,126,157,197,257,345,442,552,707,890,1067,1234,1384,1511,1616,1708,1798
50,94,137,179,226,293,403,549,691,837,1041,1290,1539,1779,2001,2193,2354,2495,2633
65,124,182,238,304,410,582,785,971,1154,1407,1722,2046,2365,2668,2936,3164,3365,3561
80,155,228,298,386,541,783,1044,1277,1502,1805,2184,2582,2980,3366,3716,4018,4286,4546
92,180,266,350,462,673,993,1317,1603,1881,2241,2685,3152,3623,4089,4522,4902,5241,5568
102,201,299,396,533,806,1215,1609,1954,2295,2726,3245,3783,4322,4862,5375,5834,6247,6645
111,220,329,439,601,941,1450,1925,2329,2731,3243,3855,4480,5095,5709,6300,6838,7325,7795
120,239,358,481,668,1074,1684,2245,2704,3158,3749,4467,5205,5923,6628,7304,7925,8490,9034
129,257,386,524,739,1202,1889,2517,3024,3523,4184,5005,5872,6727,7560,8351,9079,9745,10386
138,275,414,568,811,1317,2050,2724,3279,3821,4538,5445,6435,7444,8441,9388,10265,11077,11863
147,293,442,611,879,1418,2182,2893,3499,4089,4854,5828,6920,8074,9246,10375,11433,12426,13395
156,311,469,651,939,1504,2293,3033,3683,4321,5130,6158,7328,8601,9934,11251,12508,13701,14871
166,331,499,692,997,1586,2400,3169,3864,4554,5407,6480,7710,9071,10531,12016,13470,14870,16251
177,353,532,736,1057,1670,2516,3329,4089,4848,5747,6853,8121,9533,11069,12672,14293,15892,17484
188,375,565,781,1117,1754,2642,3520,4369,5212,6161,7296,8591,10032,11605,13270,15002,16766,18551
200,399,601,830,1180,1842,2780,3737,4682,5609,6609,7778,9103,10575,12178,13879,15675,17552,19493
212,424,639,881,1245,1932,2923,3962,5000,6005,7056,8265,9626,11135,12775,14511,16351,18301,20355
-1
