85,169,251,332,417,505,595,686,776,866,954,1044,1137,1232,1326,1414,1494,1568,1641
169,337,501,663,832,1008,1188,1370,1551,1730,1905,2084,2269,2460,2650,2827,2988,3136,3281
252,504,750,993,1246,1509,1779,2051,2322,2588,2849,3115,3392,3678,3963,4229,4471,4693,4909
334,670,999,1323,1659,2007,2365,2725,3084,3436,3782,4135,4503,4882,5258,5609,5929,6223,6509
417,837,1250,1656,2074,2505,2948,3394,3839,4276,4706,5146,5604,6072,6533,6965,7360,7724,8079
502,1008,1507,1996,2495,3008,3535,4066,4596,5117,5633,6161,6709,7265,7809,8320,8789,9223,9647
590,1184,1771,2345,2927,3524,4138,4757,5374,5981,6584,7201,7839,8483,9112,9704,10250,10757,11253
681,1366,2044,2707,3375,4059,4764,5476,6184,6879,7570,8277,9006,9740,10457,11133,11759,12342,12912
777,1557,2329,3084,3841,4615,5414,6223,7026,7812,8592,9389,10210,11037,11844,12606,13313,13973,14618
879,1759,2628,3477,4325,5190,6084,6992,7893,8772,9642,10529,11442,12363,13261,14109,14897,15634,16354
987,1972,2941,3886,4826,5782,6771,7777,8776,9749,10709,11686,12691,13706,14695,15629,16497,17310,18105
1101,2196,3268,4311,5344,6391,7474,8576,9672,10739,11790,12857,13953,15061,16140,17159,18106,18994,19864
1216,2424,3602,4744,5870,7009,8185,9382,10573,11733,12875,14032,15219,16419,17587,18691,19718,20682,21627
1329,2650,3937,5181,6402,7634,8903,10194,11479,12731,13963,15209,16487,17778,19034,20223,21332,22374,23395
1438,2872,4271,5621,6941,8269,9631,11016,12396,13741,15063,16398,17766,19147,20491,21767,22961,24084,25183
1546,3096,4614,6077,7501,8927,10382,11861,13336,14775,16186,17609,19067,20537,21969,23333,24615,25823,27003
1660,3336,4986,6572,8106,9631,11180,12753,14321,15851,17351,18863,20412,21972,23492,24945,26317,27613,28878
1786,3604,5404,7128,8779,10405,12048,13715,15374,16993,18582,20187,21833,23490,25104,26650,28114,29500,30852
1922,3896,5864,7741,9518,11247,12985,14747,16499,18208,19888,21591,23341,25104,26822,28467,30025,31502,32943
-1
