250,500,747,991,1232,1473,1714,1951,2178,2394,2605,2823,3044,3247,3442,3652,3889,4137,4388
499,994,1477,1947,2411,2881,3357,3822,4257,4661,5053,5466,5897,6303,6693,7110,7582,8078,8580
739,1459,2138,2787,3434,4110,4810,5491,6111,6675,7218,7792,8408,9012,9596,10217,10921,11664,12418
962,1876,2715,3514,4322,5186,6102,6996,7798,8519,9208,9928,10708,11502,12284,13111,14046,15037,16043
1167,2257,3246,4188,5151,6197,7328,8442,9435,10318,11156,12025,12969,13955,14942,15978,17143,18382,19640
1369,2638,3789,4892,6028,7272,8629,9976,11181,12250,13265,14318,15457,16655,17862,19112,20501,21984,23494
1590,3070,4426,5733,7080,8550,10146,11733,13166,14445,15665,16933,18295,19725,21168,22640,24247,25967,27725
1832,3552,5147,6691,8276,9984,11813,13628,15280,16766,18194,19683,21275,22943,24630,26335,28161,30106,32095
2079,4046,5888,7677,9501,11434,13470,15484,17330,19006,20634,22340,24160,26064,27994,29938,31986,34142,36338
2322,4533,6620,8651,10709,12868,15117,17333,19373,21245,23078,25000,27043,29179,31349,33532,35803,38162,40553
2558,5006,7332,9602,11898,14295,16777,19210,21452,23523,25560,27692,29952,32317,34726,37146,39635,42188,44763
2793,5477,8042,10553,13091,15727,18434,21068,23489,25733,27951,30278,32747,35338,37985,40637,43339,46089,48855
3030,5952,8758,11511,14287,17149,20059,22867,25442,27840,30227,32739,35409,38222,41103,43983,46901,49862,52837
3267,6428,9476,12469,15477,18555,21667,24662,27410,29980,32546,35243,38108,41133,44239,47342,50482,53665,56861
3499,6895,10180,13407,16640,19932,23248,26434,29363,32111,34858,37740,40796,44023,47342,50665,54031,57442,60866
3723,7346,10859,14309,17757,21259,24781,28167,31290,34228,37165,40237,43485,46907,50432,53975,57569,61209,64863
3942,7784,11514,15175,18829,22539,26272,29867,33190,36321,39447,42708,46145,49756,53487,57255,61078,64947,68831
4159,8217,12158,16020,19867,23772,27704,31493,34998,38302,41596,45026,48636,52428,56363,60355,64406,68505,72620
4372,8646,12797,16854,20883,24966,29073,33029,36689,40139,43576,47153,50923,54891,59021,63225,67500,71829,76176
-1
