38,75,113,155,203,257,321,391,464,532,591,644,688,729,767,804,846,893,946
78,153,228,309,402,507,633,774,922,1061,1183,1291,1381,1464,1542,1619,1706,1803,1914
127,246,361,484,627,795,1003,1240,1489,1726,1937,2122,2274,2408,2533,2660,2804,2963,3145
200,386,561,744,954,1209,1528,1894,2280,2652,2992,3293,3535,3737,3924,4122,4353,4610,4899
316,611,883,1151,1445,1800,2243,2752,3290,3816,4307,4747,5098,5385,5655,5956,6315,6715,7157
474,920,1325,1704,2095,2551,3116,3763,4448,5125,5764,6340,6800,7179,7552,7983,8498,9066,9685
650,1268,1829,2341,2840,3394,4070,4843,5664,6481,7256,7956,8517,8992,9482,10058,10739,11481,12281
828,1622,2350,3012,3633,4289,5069,5959,6911,7862,8763,9573,10229,10805,11423,12152,13001,13918,14898
1007,1979,2881,3707,4466,5235,6119,7121,8200,9282,10301,11211,11962,12649,13408,14296,15314,16406,17566
1187,2338,3418,4417,5329,6227,7227,8349,9559,10773,11909,12921,13776,14589,15500,16554,17744,19012,20353
1366,2695,3951,5124,6200,7250,8395,9661,11018,12376,13641,14772,15753,16709,17779,19001,20365,21810,23331
1545,3053,4486,5834,7084,8306,9621,11055,12580,14101,15519,16798,17931,19046,20282,21673,23210,24832,26533
1724,3411,5021,6546,7972,9372,10864,12475,14177,15872,17459,18905,20207,21492,22901,24465,26176,27974,29853
1900,3763,5550,7252,8854,10429,12096,13883,15761,17631,19390,21008,22484,23944,25528,27267,29154,31126,33179
2071,4107,6069,7948,9726,11475,13317,15281,17335,19381,21314,23106,24756,26390,28149,30064,32127,34273,36500
2236,4442,6578,8633,10586,12509,14526,16667,18897,21118,23226,25193,27017,28824,30757,32847,35086,37406,39807
2399,4774,7082,9312,11439,13536,15728,18045,20453,22849,25131,27273,29271,31251,33357,35622,38038,40533,43109
2562,5106,7586,9989,12289,14558,16923,19415,21999,24571,27026,29342,31514,33666,35945,38384,40975,43644,46394
2728,5442,8094,10671,13144,15586,18124,20792,23553,26301,28929,31419,33764,36088,38540,41153,43920,46764,49688
-1
