89,179,275,397,571,757,900,1018,1166,1355,1533,1661,1760,1851,1938,2020,2099,2181,2272
177,356,547,790,1136,1504,1783,2014,2304,2678,3031,3284,3481,3663,3837,4001,4159,4323,4504
264,531,815,1175,1689,2233,2641,2981,3407,3962,4486,4861,5156,5429,5689,5934,6169,6412,6682
350,705,1080,1553,2228,2941,3473,3921,4481,5212,5902,6394,6785,7149,7494,7818,8128,8448,8805
435,876,1341,1922,2751,3626,4278,4833,5524,6426,7273,7878,8364,8818,9246,9647,10032,10430,10873
515,1039,1592,2278,3254,4283,5052,5712,6531,7598,8593,9306,9886,10429,10939,11416,11876,12356,12892
590,1193,1832,2621,3738,4914,5797,6561,7505,8732,9868,10686,11358,11992,12592,13151,13694,14269,14914
662,1341,2064,2954,4206,5521,6514,7380,8449,9835,11107,12026,12788,13518,14225,14887,15536,16228,16994
734,1488,2292,3279,4656,6100,7200,8168,9363,10906,12310,13326,14175,15003,15832,16623,17403,18226,19118
806,1635,2519,3598,5091,6654,7858,8928,10250,11949,13480,14588,15521,16448,17406,18339,19260,20219,21239
877,1779,2742,3910,5512,7189,8496,9670,11120,12972,14625,15821,16834,17854,18935,20009,21073,22167,23313
946,1920,2961,4214,5919,7708,9120,10400,11979,13980,15749,17030,18118,19220,20411,21615,22811,24025,25279
1015,2063,3183,4521,6331,8242,9768,11164,12882,15032,16912,18276,19436,20611,21896,23209,24509,25815,27155
1086,2209,3409,4832,6746,8790,10450,11983,13852,16143,18127,19571,20802,22043,23402,24795,26171,27551,28966
1160,2360,3641,5146,7150,9303,11085,12745,14735,17131,19201,20723,22026,23332,24753,26209,27649,29093,30572
1237,2514,3876,5462,7544,9776,11645,13391,15459,17926,20069,21667,23044,24417,25901,27421,28925,30430,31966
1313,2668,4110,5776,7935,10241,12185,14003,16138,18670,20884,22559,24011,25454,27004,28590,30161,31728,33321
1389,2821,4343,6088,8323,10704,12722,14612,16816,19415,21701,23453,24980,26493,28109,29760,31396,33022,34670
1465,2974,4575,6399,8709,11165,13257,15219,17492,20158,22516,24344,25946,27529,29210,30925,32622,34302,36001
-1
