237,470,703,940,1178,1414,1649,1885,2121,2357,2595,2836,3076,3312,3549,3790,4030,4270,4512
473,939,1406,1881,2358,2831,3302,3775,4248,4721,5199,5681,6161,6632,7105,7587,8068,8549,9033
708,1408,2109,2821,3536,4246,4953,5663,6374,7084,7801,8523,9242,9948,10657,11379,12103,12829,13558
943,1876,2810,3758,4710,5654,6594,7539,8485,9430,10384,11346,12303,13244,14190,15153,16122,17096,18073
1178,2344,3510,4693,5880,7054,8223,9401,10580,11756,12947,14151,15348,16528,17716,18923,20139,21362,22587
1410,2807,4204,5621,7041,8443,9841,11252,12665,14074,15506,16956,18398,19824,21259,22714,24178,25649,27121
1639,3265,4891,6539,8191,9823,11454,13103,14756,16406,18084,19782,21472,23146,24829,26532,28243,29961,31679
1868,3722,5577,7458,9345,11213,13083,14977,16876,18772,20698,22645,24584,26507,28439,30389,32347,34310,36274
2100,4186,6276,8397,10527,12639,14755,16896,19042,21185,23360,25556,27744,29916,32097,34294,36498,38708,40919
2337,4662,6994,9361,11738,14097,16461,18850,21244,23635,26058,28502,30938,33358,35788,38233,40685,43143,45602
2577,5144,7720,10332,12952,15553,18161,20795,23434,26070,28739,31430,34113,36780,39458,42151,44851,47557,50265
2815,5620,8435,11286,14140,16971,19811,22679,25552,28423,31331,34263,37186,40095,43018,45957,48903,51856,54812
3047,6082,9127,12211,15293,18347,21410,24501,27598,30695,33830,36990,40142,43283,46444,49623,52810,56007,59208
3273,6532,9803,13116,16424,19701,22986,26297,29613,32931,36287,39665,43038,46404,49795,53205,56624,60055,63490
3497,6977,10471,14011,17544,21042,24549,28079,31612,35150,38727,42322,45913,49502,53118,56752,60394,64047,67703
3722,7425,11143,14910,18667,22385,26113,29862,33610,37365,41163,44979,48792,52607,56449,60306,64169,68042,71918
3948,7877,11821,15815,19796,23735,27683,31650,35612,39582,43600,47639,51679,55726,59803,63892,67986,72090,76198
4173,8326,12495,16712,20913,25069,29232,33413,37588,41775,46017,50285,54557,58842,63162,67492,71826,76171,80521
4393,8765,13154,17589,22005,26373,30746,35139,39530,43941,48415,52919,57428,61953,66517,71090,75666,80253,84846
-1
