49,99,146,191,236,283,330,376,424,474,523,570,617,666,717,771,828,887,948
96,194,287,377,467,561,655,747,843,942,1041,1136,1231,1329,1432,1541,1655,1773,1897
142,286,424,559,694,835,976,1113,1256,1404,1552,1696,1839,1987,2143,2309,2482,2661,2849
188,377,560,740,920,1108,1296,1478,1667,1863,2059,2250,2441,2640,2851,3076,3311,3553,3805
235,470,699,925,1152,1389,1625,1854,2090,2334,2577,2814,3051,3301,3567,3853,4152,4459,4776
287,574,854,1132,1413,1704,1993,2274,2563,2861,3157,3444,3731,4033,4355,4701,5064,5436,5819
352,703,1045,1388,1738,2095,2447,2790,3144,3507,3868,4218,4565,4925,5304,5709,6134,6571,7022
430,858,1276,1697,2127,2562,2989,3409,3840,4281,4721,5148,5565,5989,6428,6892,7377,7878,8398
516,1030,1533,2039,2555,3075,3585,4090,4607,5136,5665,6178,6673,7166,7668,8192,8735,9297,9883
605,1207,1797,2390,2993,3599,4194,4786,5391,6009,6629,7231,7806,8372,8940,9525,10125,10744,11392
694,1385,2063,2744,3432,4122,4800,5477,6168,6871,7578,8265,8921,9562,10198,10845,11502,12178,12887
778,1554,2319,3087,3860,4632,5391,6151,6925,7710,8498,9265,9999,10713,11417,12126,12841,13575,14346
857,1713,2561,3414,4272,5127,5967,6808,7662,8527,9394,10238,11045,11827,12595,13364,14138,14934,15771
933,1864,2790,3724,4664,5600,6521,7441,8372,9316,10262,11182,12061,12909,13737,14563,15397,16259,17167
1007,2012,3014,4026,5045,6060,7061,8059,9066,10088,11112,12109,13062,13977,14864,15745,16637,17564,18543
1084,2166,3245,4335,5432,6524,7603,8678,9761,10860,11961,13036,14065,15048,15993,16929,17878,18866,19910
1167,2330,3487,4655,5829,6997,8152,9303,10461,11635,12812,13965,15070,16120,17123,18115,19121,20166,21269
1251,2497,3734,4981,6233,7476,8705,9932,11167,12416,13667,14896,16077,17194,18256,19304,20367,21467,22625
1333,2662,3981,5309,6641,7960,9265,10570,11883,13207,14530,15833,17089,18274,19396,20500,21620,22775,23987
-1
