46,90,130,170,218,271,326,378,423,459,492,527,563,601,640,675,710,745,780
91,179,260,342,438,541,647,748,837,909,976,1046,1118,1194,1271,1342,1412,1482,1552
141,274,396,522,667,818,970,1115,1244,1352,1454,1559,1667,1781,1896,2003,2108,2213,2318
201,383,546,717,913,1110,1305,1489,1655,1799,1937,2078,2222,2373,2525,2668,2808,2948,3088
266,498,701,917,1163,1405,1641,1863,2065,2244,2418,2595,2775,2962,3150,3328,3503,3678,3853
329,610,852,1110,1402,1687,1962,2222,2460,2674,2884,3097,3313,3536,3759,3972,4182,4392,4601
386,714,993,1290,1624,1949,2262,2559,2833,3081,3327,3577,3830,4088,4346,4593,4838,5083,5325
435,807,1125,1461,1834,2197,2547,2880,3189,3475,3762,4052,4342,4636,4929,5210,5490,5770,6046
476,889,1250,1630,2045,2446,2832,3200,3546,3878,4216,4550,4876,5205,5532,5847,6162,6477,6788
510,961,1368,1801,2265,2706,3128,3531,3916,4301,4698,5078,5439,5801,6162,6511,6861,7211,7557
542,1029,1483,1972,2487,2968,3424,3861,4287,4724,5175,5597,5991,6384,6777,7161,7547,7932,8313
574,1096,1592,2130,2690,3208,3696,4166,4630,5113,5609,6067,6491,6914,7338,7757,8180,8602,9018
607,1163,1695,2272,2870,3422,3941,4442,4938,5460,5996,6488,6942,7395,7851,8304,8764,9224,9676
640,1229,1795,2406,3038,3623,4174,4705,5230,5785,6357,6883,7369,7854,8343,8829,9323,9818,10305
673,1295,1894,2537,3202,3820,4404,4967,5522,6109,6715,7275,7795,8314,8837,9357,9883,10410,10930
707,1363,1995,2669,3367,4018,4635,5231,5818,6438,7077,7671,8225,8779,9337,9891,10450,11010,11563
743,1435,2103,2810,3541,4225,4875,5505,6126,6779,7451,8078,8666,9255,9848,10437,11031,11624,12210
780,1511,2221,2966,3732,4449,5132,5796,6451,7137,7842,8501,9122,9745,10373,10997,11626,12253,12872
817,1590,2347,3137,3944,4697,5413,6111,6800,7519,8257,8948,9602,10258,10921,11581,12246,12907,13559
-1
