165,330,494,655,816,977,1141,1304,1465,1621,1770,1916,2059,2197,2332,2462,2586,2708,2828
330,659,986,1307,1626,1945,2272,2596,2912,3215,3501,3781,4055,4321,4582,4837,5083,5325,5562
496,988,1476,1952,2421,2894,3384,3870,4337,4776,5187,5587,5980,6366,6747,7121,7485,7845,8197
664,1323,1980,2618,3245,3881,4542,5195,5817,6399,6941,7463,7977,8488,8993,9488,9970,10449,10916
832,1663,2498,3313,4114,4924,5764,6590,7373,8104,8783,9431,10068,10706,11337,11956,12558,13154,13733
1002,2009,3029,4028,5009,5996,7012,8009,8954,9836,10651,11427,12192,12959,13719,14466,15190,15901,16590
1170,2352,3559,4744,5906,7070,8259,9424,10532,11570,12526,13433,14328,15226,16117,16994,17842,18674,19481
1337,2695,4090,5462,6804,8141,9499,10830,12103,13302,14406,15447,16471,17498,18518,19524,20500,21463,22400
1509,3049,4631,6189,7713,9223,10745,12240,13681,15046,16301,17478,18633,19790,20940,22075,23181,24277,25345
1684,3408,5177,6920,8626,10309,11995,13654,15263,16795,18203,19517,20805,22094,23375,24641,25876,27099,28294
1857,3765,5723,7651,9536,11391,13244,15067,16840,18536,20096,21547,22968,24390,25804,27202,28566,29916,31238
2031,4125,6274,8384,10440,12460,14479,16467,18402,20256,21962,23548,25099,26652,28198,29727,31221,32704,34157
2203,4481,6816,9101,11320,13495,15670,17816,19906,21907,23748,25464,27143,28825,30501,32159,33783,35399,36983
2368,4820,7329,9779,12154,14475,16793,19083,21314,23450,25419,27263,29072,30885,32692,34481,36235,37981,39694
2526,5146,7826,10438,12963,15422,17873,20293,22651,24914,27009,28980,30917,32860,34796,36715,38598,40473,42313
2679,5462,8310,11082,13755,16349,18929,21473,23950,26337,28561,30658,32721,34792,36856,38904,40916,42922,44891
2830,5772,8781,11707,14526,17256,19964,22631,25229,27741,30093,32317,34506,36703,38892,41067,43207,45342,47438
2981,6080,9246,12324,15288,18153,20987,23775,26496,29135,31616,33971,36289,38610,40920,43220,45487,47748,49970
3133,6389,9713,12943,16050,19048,22008,24918,27763,30529,33139,35624,38071,40518,42951,45375,47767,50154,52502
-1
