51,101,151,202,251,300,348,396,445,494,544,592,640,686,731,776,821,866,911
102,202,302,404,503,601,698,795,894,992,1092,1189,1286,1378,1469,1560,1651,1741,1830
153,303,453,606,755,903,1051,1200,1351,1499,1651,1800,1948,2088,2227,2366,2504,2638,2770
203,404,604,807,1007,1208,1410,1615,1823,2027,2237,2445,2653,2849,3042,3233,3420,3598,3773
254,508,764,1022,1277,1538,1802,2072,2346,2616,2896,3173,3451,3714,3970,4218,4457,4685,4910
317,639,966,1294,1615,1944,2281,2627,2973,3315,3670,4023,4377,4718,5052,5367,5665,5953,6239
396,804,1217,1629,2026,2428,2842,3268,3689,4107,4538,4972,5407,5832,6255,6652,7021,7378,7735
486,990,1497,1998,2477,2956,3449,3954,4452,4947,5458,5978,6500,7011,7524,8014,8467,8902,9336
584,1189,1794,2384,2945,3506,4082,4668,5248,5823,6420,7031,7646,8246,8845,9425,9968,10491,11008
686,1395,2099,2774,3416,4065,4728,5401,6069,6731,7420,8128,8840,9532,10217,10881,11510,12122,12724
790,1604,2407,3168,3895,4636,5390,6154,6911,7664,8444,9246,10051,10836,11612,12363,13079,13777,14458
894,1811,2708,3554,4367,5200,6044,6898,7744,8587,9457,10350,11247,12129,13003,13847,14655,15443,16208
994,2005,2985,3910,4805,5725,6656,7596,8530,9459,10418,11401,12394,13376,14350,15290,16195,17080,17940
1089,2189,3247,4249,5224,6227,7242,8268,9290,10302,11349,12422,13511,14593,15669,16710,17713,18694,19648
1180,2365,3501,4578,5631,6716,7819,8937,10051,11152,12288,13452,14634,15815,16993,18134,19232,20305,21350
1271,2541,3757,4913,6045,7213,8408,9621,10829,12026,13259,14520,15798,17079,18354,19589,20781,21949,23089
1360,2717,4015,5254,6470,7726,9013,10321,11627,12926,14262,15623,16997,18374,19741,21068,22355,23621,24855
1455,2906,4291,5614,6914,8260,9643,11050,12458,13862,15302,16761,18226,19693,21147,22561,23939,25303,26635
1555,3105,4585,5995,7381,8820,10303,11813,13325,14834,16378,17938,19501,21065,22607,24103,25567,27025,28459
-1
