51,103,155,209,262,309,351,403,507,688,909,1137,1366,1598,1833,2067,2301,2536,2773
108,219,332,452,570,669,753,853,1051,1402,1840,2295,2753,3219,3690,4159,4627,5097,5570
169,350,545,753,949,1101,1225,1369,1644,2143,2785,3461,4147,4846,5552,6256,6958,7663,8371
234,499,805,1124,1404,1606,1768,1955,2298,2928,3760,4651,5564,6494,7433,8371,9307,10246,11188
307,678,1129,1588,1968,2227,2431,2665,3082,3846,4865,5965,7100,8259,9430,10601,11771,12945,14122
394,894,1515,2142,2651,2986,3240,3531,4042,4959,6167,7465,8808,10189,11590,12993,14397,15806,17219
491,1122,1912,2714,3372,3803,4115,4472,5099,6186,7581,9058,10587,12180,13809,15444,17082,18726,20375
587,1341,2290,3264,4080,4621,5001,5432,6183,7444,9020,10661,12357,14152,16006,17872,19744,21623,23508
673,1536,2630,3768,4747,5416,5887,6406,7281,8710,10461,12252,14094,16074,18143,20234,22337,24450,26570
747,1708,2938,4233,5376,6183,6758,7372,8370,9966,11893,13833,15810,17952,20210,22510,24837,27182,29535
816,1871,3236,4685,5989,6931,7600,8299,9417,11183,13290,15389,17505,19786,22195,24679,27221,29795,32380
890,2042,3544,5149,6613,7684,8437,9212,10444,12376,14663,16929,19193,21601,24134,26774,29515,32312,35125
977,2235,3881,5648,7275,8470,9300,10145,11482,13570,16033,18472,20895,23432,26073,28832,31736,34734,37761
1074,2450,4247,6181,7974,9294,10205,11122,12562,14804,17446,20062,22655,25344,28115,30983,34012,37176,40389
1176,2679,4629,6729,8686,10131,11125,12117,13664,16066,18892,21688,24456,27318,30249,33236,36370,39671,43045
1284,2917,5016,7276,9392,10956,12026,13096,14763,17333,20344,23321,26267,29309,32411,35525,38757,42180,45698
1402,3167,5408,7821,10090,11769,12921,14089,15902,18651,21844,25000,28126,31348,34619,37864,41193,44732,48387
1534,3436,5819,8381,10798,12604,13873,15178,17161,20095,23470,26802,30105,33501,36934,40312,43754,47424,51228
1675,3718,6247,8957,11519,13465,14879,16344,18506,21626,25183,28690,32168,35736,39327,42843,46413,50230,54194
-1
