92,167,232,296,363,430,502,593,698,800,890,968,1042,1107,1155,1196,1234,1276,1319
177,323,453,586,727,871,1030,1230,1456,1677,1880,2070,2257,2419,2528,2612,2686,2762,2841
272,509,726,946,1178,1419,1680,1985,2317,2651,2976,3297,3618,3905,4116,4275,4399,4512,4626
376,720,1042,1364,1701,2057,2440,2866,3318,3775,4229,4683,5136,5553,5892,6163,6369,6538,6698
501,969,1414,1862,2329,2818,3335,3896,4482,5072,5658,6244,6826,7369,7833,8221,8530,8784,9015
635,1238,1815,2395,2996,3619,4272,4971,5693,6415,7131,7845,8551,9213,9791,10287,10699,11051,11373
770,1509,2220,2936,3675,4432,5217,6051,6906,7757,8599,9435,10256,11028,11712,12306,12812,13254,13666
905,1780,2628,3482,4361,5255,6171,7132,8113,9088,10051,11003,11935,12814,13604,14299,14899,15427,15923
1043,2055,3040,4031,5048,6077,7121,8207,9311,10405,11486,12556,13605,14600,15507,16318,17029,17662,18260
1187,2341,3466,4597,5751,6916,8094,9312,10544,11762,12967,14165,15342,16463,17496,18435,19274,20032,20751
1332,2630,3898,5172,6465,7763,9068,10408,11760,13099,14426,15752,17058,18307,19469,20536,21504,22391,23236
1471,2907,4310,5715,7127,8532,9931,11361,12804,14240,15671,17115,18547,19923,21214,22411,23507,24525,25502
1611,3180,4703,6213,7718,9206,10681,12182,13699,15215,16731,18271,19809,21301,22717,24045,25275,26429,27543
1753,3453,5081,6679,8271,9841,11392,12966,14560,16161,17760,19377,20996,22576,24097,25550,26915,28206,29458
1879,3690,5410,7086,8750,10391,12017,13666,15337,17025,18709,20400,22088,23740,25348,26917,28416,29845,31236
1986,3885,5684,7432,9165,10877,12574,14293,16036,17804,19569,21338,23098,24823,26511,28177,29799,31365,32896
2082,4062,5937,7762,9574,11363,13129,14921,16742,18587,20428,22272,24101,25895,27656,29400,31124,32819,34487
2170,4227,6173,8069,9958,11826,13668,15534,17433,19353,21270,23185,25079,26935,28765,30581,32394,34210,36012
2253,4388,6411,8380,10345,12296,14219,16163,18141,20140,22132,24111,26068,27988,29887,31771,33669,35605,37542
-1
